Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
631,631.0,0.0988139453100839,0.1372439588401267,0.0901046983519558,0.0742168720221542,0.0664045379145715,0.1104952263419477,0.0799813419971125,0.0661622279227014,0.1139171052938533,0.1626600860054924
632,632.0,0.0978848188912887,0.1363751340429518,0.0891473697097333,0.0736829504349945,0.0691643059286623,0.1077221020962569,0.0868961383896445,0.0651521801166334,0.1148632356330765,0.1591117647567576
633,633.0,0.1010302783637168,0.1311104738601788,0.0887400748189614,0.0696781812671686,0.0712427009055631,0.1028307034933879,0.0889332589441941,0.0663879876407139,0.1148673684944066,0.1651789722117081
634,634.0,0.0970049030892141,0.1310986694858286,0.0855676510510671,0.0693787571425454,0.0707696158241623,0.1021234565972492,0.0893803450260066,0.0732002667120997,0.1169334824754524,0.1645428525963739
635,635.0,0.0902297334109374,0.1299096250808796,0.0942772148323654,0.0653840029137765,0.0693187877915428,0.1106145846330145,0.0861595169423344,0.0747408509371542,0.1155806230928197,0.1637850603651749
636,636.0,0.0904832146769297,0.13363661564399,0.0915643096957994,0.0669976291271872,0.0682440663812754,0.1087795837805822,0.0849985381782263,0.071284244280536,0.1204596771031256,0.1635521211323476
637,637.0,0.0838484274900578,0.1340420491053807,0.0933687792534948,0.0707991775466799,0.0687084618112337,0.1089738535854521,0.084725295122919,0.0677604558467742,0.1244516486905954,0.1633218515474119
638,638.0,0.08488428428539,0.1294264633152652,0.0897343204015909,0.0724031633707153,0.0677746411042714,0.1112787422265453,0.0887252895962341,0.0702479613286548,0.1199078598580674,0.1656172745132652
639,639.0,0.0857314936713299,0.1258142290973574,0.0900967860305062,0.0742372432704776,0.0639276491209978,0.1149838528445199,0.0915031291675687,0.0666513689814002,0.1226093676366077,0.1644448801792341
640,640.0,0.0858513157398249,0.1226686597368931,0.0886375536193082,0.0792914117436666,0.0691954521432002,0.1176523382157953,0.0901520682837241,0.0630479221790571,0.1215550732490639,0.1619482050894661
641,641.0,0.0835495804877515,0.1235640227593108,0.0894171658577563,0.0803421209078713,0.0718068656840006,0.1175956207355919,0.0848364063474883,0.0594743408351578,0.121079941835877,0.168333934549194
642,642.0,0.0832242844125441,0.1274836007644625,0.0865738984646883,0.084343960335381,0.077745294015306,0.1186645357357777,0.0795039465414012,0.0559633742172967,0.121470618028763,0.1650264874843789
643,643.0,0.0809619209437601,0.1326991516942807,0.0908615005819327,0.0813735350650368,0.0753207941492558,0.1202491852624762,0.0742096932505089,0.0639875719754948,0.1208741836623975,0.1594624634148561
644,644.0,0.0749830641754831,0.1365769535362179,0.0937298901745104,0.0870284060331868,0.0797901892487246,0.1156987208612755,0.0690027683562007,0.0669569256336518,0.1173921466535232,0.1588409353272256
645,645.0,0.0736497328356234,0.1366119354671548,0.1021936432637178,0.088592506298088,0.0827113828627555,0.1159200461375373,0.0719220111892624,0.065185147589618,0.1109965746899777,0.1522170196662645
646,646.0,0.0679655139473835,0.1367873108875831,0.108374888893199,0.0868154833503098,0.0831183863727566,0.114940963701125,0.0730987443533086,0.0617325662539948,0.1117655022818592,0.1554006399584798
647,647.0,0.0692126338263831,0.1364410762233041,0.1072767916855186,0.085900220869127,0.0812442535731861,0.1102362659677485,0.0771687841612887,0.0663990038108612,0.1134332699920763,0.1526876998905056
648,648.0,0.0658936596643086,0.1371205402298569,0.1130066129337677,0.0810498739610281,0.0919813748436394,0.1049077019686809,0.0735539015170572,0.065779512536278,0.1168325351313363,0.1498742872140463
649,649.0,0.0699363532053754,0.1369134153065147,0.109559255826406,0.0761740630041289,0.0908156407618754,0.1009120665240976,0.0806762160066209,0.0674675234186746,0.1151393756985273,0.1524060902477787
650,650.0,0.0690987710664843,0.1469096934599064,0.1028451317310358,0.0713240925128783,0.0933222576256794,0.1040187592973887,0.0782955990795517,0.0742379703473772,0.1105615457448413,0.1493861791348563
651,651.0,0.0641661912847703,0.1431043546458678,0.0960739687278922,0.0749311914343138,0.0931579776436889,0.1069833427593344,0.0854629628977157,0.076805537768785,0.1091300977758379,0.1501843750617934
652,652.0,0.0660322675562612,0.1382643293522186,0.109260362301428,0.0737424115829496,0.091237196198522,0.1057586658073962,0.0882006537989184,0.0754879362955007,0.108580971439871,0.1434352056669337
653,653.0,0.0659905767656585,0.1387282057288588,0.1088370796199366,0.0715060659083663,0.0942475111441658,0.1120874526943278,0.0847553701681519,0.0717106606104851,0.1086904568961296,0.1434466204639191
654,654.0,0.070775560933476,0.1360807121572912,0.109249581635947,0.0709648930336539,0.0964883008526165,0.1068936581285729,0.0920335869240117,0.0678940058878662,0.1095450560664201,0.1400746443801439
655,655.0,0.0725944810831069,0.1324791712181126,0.1110797577988523,0.0689072565469441,0.0980566737871966,0.112511211241831,0.0935274444516981,0.0685293035330679,0.1080903248570086,0.1342243754821814
656,656.0,0.0757136387018363,0.1305971726423178,0.1120852468039443,0.0700044200306173,0.0983670923050695,0.1111022995402149,0.0931368273262802,0.0686186149176637,0.1038558745471329,0.1365188131849227
657,657.0,0.0792533062238808,0.1287708121724729,0.1129189439333817,0.0684566251881754,0.0998966667632839,0.1050679635911385,0.097499448224322,0.0670635745778154,0.1059953256523547,0.1350773336731738
658,658.0,0.0780085153144464,0.1244387074143971,0.1126245851404868,0.0640434325507279,0.1037406872123657,0.1014736201908425,0.097487873740483,0.0632529294727277,0.1135873173527231,0.141342331610799
659,659.0,0.0734460870191546,0.1233554154338128,0.1195774339599231,0.0597311248515179,0.1016562646399671,0.1013780758046614,0.0953127956385713,0.066219604176879,0.1108222576479692,0.1485009408275429
660,660.0,0.0689054406832004,0.124198952226592,0.1188152643938432,0.0640047484878231,0.102613272856384,0.099487473526602,0.0935944996792113,0.067443280890093,0.1112840172401709,0.1496530500160794
661,661.0,0.0786284280924006,0.1293512569384323,0.1168820026466285,0.0623616057134118,0.1043961643911082,0.0942414336259697,0.0917831604060672,0.0675679145019142,0.1094742842248487,0.145313749459218
662,662.0,0.0786683133196091,0.1266595056087502,0.1138353782731034,0.0666817153675855,0.1041080728937995,0.0929797102245777,0.0886123349779942,0.0689011565304543,0.1094711850965282,0.1500826277075972
663,663.0,0.0741187090851368,0.1271129627984181,0.1086372451866422,0.064966735442268,0.1008865566479847,0.1001135645610283,0.0880126336879025,0.0651383819465994,0.1194365236658727,0.1515766869781465
664,664.0,0.0768444122694465,0.1286801422885493,0.1111224656499123,0.0641926572764492,0.1024538855730698,0.0965822269853769,0.0850775385130297,0.065671991640597,0.1185491466045632,0.1508255331990054
665,665.0,0.0722937203350632,0.1307921317422682,0.1075146059031276,0.0603125904946359,0.0997283938353554,0.0983963793186788,0.0857254121048594,0.0697886486874159,0.1165261797131369,0.1589219378654581
666,666.0,0.0767390594447109,0.1342795255459731,0.1028793535847458,0.0624933371886863,0.0988500760731194,0.0989388484954641,0.0864614953135809,0.0675678007621138,0.1128740863455912,0.1589164172460139
667,667.0,0.0789524890657399,0.137107073176552,0.0950451932719733,0.0662714061933173,0.0982573878954043,0.0993245830256962,0.0837698939078631,0.0638201665751592,0.1142957500377887,0.1631560568505053
668,668.0,0.0787272389524512,0.1424783208492084,0.0956718368033218,0.0658732873279628,0.0967216651336251,0.1042268473090445,0.0840963281913863,0.0601090941411485,0.1091841883469523,0.1629111929448984
669,669.0,0.0816503573128389,0.1419775434256773,0.1011249133786507,0.0621582251674613,0.0956489009278269,0.104978924450637,0.0783982061130018,0.0564680380091274,0.1106712826824891,0.166923608532289
670,670.0,0.0796800344470405,0.141402653459373,0.0993682928222245,0.0584930869713354,0.0937559864954588,0.1067239452181285,0.0727859141813257,0.0680690387840901,0.1085695867823202,0.1711514608387029
671,671.0,0.0855885878361376,0.1401229877421348,0.096855518940033,0.0549095317251087,0.0904430335672353,0.1085939880890513,0.067306992301004,0.0667085015582114,0.1173702852429247,0.1721005729981586
672,672.0,0.0946590074039032,0.1356586384417549,0.097546578291411,0.0577286594092443,0.0876527109191313,0.1097875360977464,0.0620028926857044,0.071521304462776,0.116548885353336,0.1668937869349919
673,673.0,0.0945426155128605,0.1337617419685596,0.0963042993083018,0.0565160732794157,0.0930635177234987,0.1051922882555554,0.0569091741050777,0.0727843013511894,0.1206344833357012,0.1702915051598394
674,674.0,0.0981946052068286,0.1411299017727091,0.0890389449494119,0.0531871756304657,0.0966881506960512,0.1041255016420731,0.0520557356414629,0.06908424040938,0.1246958000652844,0.1717999439863325
675,675.0,0.1058365097683476,0.1458432564420732,0.0819097365769169,0.049959295990106,0.0919717182082938,0.1093500446618672,0.0587629203277752,0.0653633431576577,0.1264259596831317,0.1645772151838301
676,676.0,0.1086077450172299,0.1430385733194515,0.0749743516759023,0.0468546113538813,0.0893945586006131,0.1079562442419674,0.0576064290071164,0.061660902199531,0.1323693705896902,0.1775372139946163
677,677.0,0.1082613397056595,0.1403955510688082,0.0749291647377714,0.0491390093226413,0.090963005106301,0.1050838535672305,0.0633242948197363,0.0580120963152218,0.1332854882929493,0.1766061970636802
678,678.0,0.1057431293262958,0.1445609620455022,0.07119843867976,0.0491882506976302,0.0912799927292917,0.1135636870084911,0.0620716045927582,0.0544480500561912,0.1321851540599551,0.175760730804124
679,679.0,0.1053202534697597,0.1364988038114471,0.0706464698368674,0.0490479254401879,0.096575091351732,0.1111505386412567,0.0607356531860029,0.0656133830115403,0.1326430677816394,0.1717688134695662
680,680.0,0.1057113902121793,0.1380223094453119,0.0729819766838081,0.0504809902844981,0.0944390531221015,0.1123591323542245,0.0605238374452403,0.0658503454944953,0.1313107489603595,0.168320215997781
681,681.0,0.110386635569896,0.141802216892374,0.0785766155831787,0.0504586715253059,0.0929018413354113,0.1168469119607801,0.058738293662562,0.062375102664158,0.1257026834140904,0.1622110273922433
682,682.0,0.107589308858019,0.1408303854692709,0.0852386276660462,0.0479005328113318,0.0995247466062128,0.1138393956447382,0.067682801865713,0.0589236330902129,0.1231221838033075,0.155348384185147
683,683.0,0.1046909478113583,0.1396559473228528,0.0890381450137373,0.0536456415919217,0.0930889868587713,0.10921006282967,0.0780484684789356,0.0624889071015354,0.1222339567186517,0.1478989362725654
684,684.0,0.0979421073238471,0.1444450081053996,0.0872644343199112,0.0607398873402429,0.0936794393839179,0.1066030735205761,0.0785552648473056,0.0692889400581168,0.1190056340827749,0.1424762110179074
685,685.0,0.09670734506914,0.1459896090740778,0.0901070345503134,0.063477569363487,0.0938842170216718,0.1022684683176662,0.0745807204617476,0.0763887859646506,0.1154008451194538,0.1411954050577913
686,686.0,0.0999681410176704,0.1462203982248941,0.0985132810286598,0.0685975541888418,0.0926241295118118,0.094483977486331,0.070557823310128,0.0741412400682682,0.1168459110173135,0.1380475441460809
687,687.0,0.0972109796620773,0.1475042279348269,0.1046157043621714,0.0704212758295366,0.086224706119992,0.0951937666818591,0.066531637640569,0.070499417821239,0.1200308490083449,0.1417674349393834
688,688.0,0.1000767772883453,0.1490745427116444,0.1096004790295636,0.0728356884694643,0.0799029780061543,0.0956428532387713,0.0625427541615602,0.0668167836207003,0.1222782173954622,0.1412289260783336
689,689.0,0.0969815891081423,0.1459919239473842,0.1120190128561975,0.0775675224315293,0.0775847249916049,0.0916610613864913,0.0644328295907858,0.0689397431059575,0.1238042319305523,0.1410173606513545
690,690.0,0.0964470944101122,0.1400659795724045,0.1073286535263774,0.0820009215751077,0.0765762137883819,0.0892277573670921,0.0605646208894268,0.0744212927580911,0.1228646203385369,0.150502845774469
691,691.0,0.0930848584348188,0.1373526416195503,0.1143911225098704,0.0800959313827374,0.0730174642308208,0.0890979042695693,0.0643434581426936,0.0717978818230439,0.1257991889757156,0.1510195486111794
692,692.0,0.086363819598886,0.1390935895992265,0.1138745241500935,0.0886578451819073,0.0672711888668314,0.0883684393589269,0.0626676270169812,0.0760532058230092,0.1276879351045954,0.1499618252995422
693,693.0,0.0797512464505576,0.1427844445696004,0.11764385067493,0.0902747601123217,0.0617268291505726,0.0936401511804283,0.0589643620510321,0.076139771598047,0.1334336253894892,0.1456409588230208
694,694.0,0.0821900084305939,0.147540289998044,0.1208044887955615,0.0927341555184294,0.0564196371144339,0.0916922960028682,0.0553417799611675,0.0721715150803978,0.1390798718920114,0.1420259572064919
695,695.0,0.0788300534565167,0.1439727942280125,0.1190726423773835,0.0929517738780349,0.0602766396460541,0.093502831526238,0.0599168307673044,0.0745338488746304,0.1377647790644749,0.1391778061813501
696,696.0,0.0726484919246953,0.1453529005193917,0.1184510950615612,0.0911821987691802,0.0607230073936855,0.0981356688479269,0.0660328686446911,0.0748379972755451,0.1360589842131716,0.1365767873501509
697,697.0,0.066658601626809,0.1482849379892293,0.1241362287994179,0.091417659150287,0.0585589955803299,0.0985467450294981,0.0625571577201417,0.0749412915376925,0.1340563806806482,0.1408420018859458
698,698.0,0.0672634505198823,0.1436665734531139,0.1243137207511687,0.0930207120155279,0.0632670510725653,0.105240879009472,0.0591034463108459,0.0816049181952254,0.1258964473987986,0.1366228012733996
699,699.0,0.0635999973657041,0.1423653635862608,0.1235275301809642,0.0942636333323703,0.0600616846451148,0.1045042856561516,0.0607950097903898,0.0786022509876427,0.131146164656362,0.1411340797990393
700,700.0,0.0582650616370319,0.138340738012023,0.1278784870383334,0.0938675667574566,0.0616672255219053,0.1041343814229039,0.0598306687243065,0.0778631206770339,0.1299225572222611,0.1482301929867437
701,701.0,0.0531809688648566,0.1407795870763668,0.1263827409069574,0.0886705330879725,0.0616119075794875,0.1008872001277717,0.0565017134164554,0.0735221758220842,0.1432486544658107,0.1552145186522367
702,702.0,0.0582770735234177,0.1373464885424476,0.1231139792158401,0.0891201115942691,0.0665874070047544,0.0967739117481594,0.0697466329088372,0.0691801036944086,0.1373859372664155,0.1524683545014499
703,703.0,0.0560536337297998,0.1360884464505653,0.1204150821286714,0.0867738719168301,0.0729707770191058,0.1021483115357671,0.0699933095699345,0.0648804377425565,0.1357432237182901,0.1549329061884788
704,704.0,0.05164453425207,0.1355160374418884,0.1210162615498773,0.081410183330247,0.0752120989790147,0.1045743026688337,0.0665941844799589,0.0683481113642862,0.1391557249887148,0.1565285609451086
705,705.0,0.0474598993795924,0.136031510915803,0.1266277451791195,0.0760687617690196,0.0765527793613937,0.1125681910114544,0.0631690300541812,0.0669400494522268,0.1345501028876171,0.160031929989592
706,706.0,0.0435191290005666,0.1391018928810418,0.1215585885510039,0.0775078167477251,0.0808608027986365,0.1137310096146979,0.0676811813176672,0.0665994534099199,0.1268933615132353,0.1625467641655052
707,707.0,0.0398372443694377,0.1421103756735227,0.1206901077333678,0.0747223295204599,0.0789668826294744,0.1134613370059729,0.0673191969127496,0.0625150895065465,0.133046181638972,0.167331255009496
708,708.0,0.0533412518302208,0.1430318237201066,0.1147298025992255,0.077670779838124,0.0746742937870814,0.1094720579110022,0.0638412675919323,0.0656708125137306,0.1333477169618732,0.1642201932467029
709,709.0,0.0624236092405317,0.1424345875627398,0.1207615050831408,0.0745927942439916,0.0703642208910569,0.1020420924533698,0.0603727185272775,0.0682115391111036,0.1334067262969036,0.1653902065898843
710,710.0,0.0666944217501303,0.1486638898033312,0.1188198432261283,0.0744129608670056,0.0660815130757242,0.0946347026169669,0.0615643234046317,0.0691275404976661,0.1334554377821019,0.1665453669763134
711,711.0,0.0705330556385074,0.1411800582710902,0.1163003351422803,0.07311185522279,0.0618662609111676,0.1000752207323543,0.0645425589586292,0.0678436239986389,0.1400116133971157,0.1645354177274258
