,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
15057,15057.0,15057.000000000004,0.09787985159054732,0.09992676683464656,0.09457716622715935,0.10797273925531661,0.09501306317508482,0.09289807321591204,0.16428876071150209,0.24744357898983155
15058,15058.0,15058.000000000004,0.09698034833664482,0.09995109297645853,0.09454114679986927,0.10691281201420649,0.09532942586160294,0.09262209965349563,0.16648470289000203,0.24717837146772065
15059,15059.0,15059.000000000004,0.09622763672521525,0.10001825409290759,0.09520453696233297,0.1060083993221283,0.09575193283573237,0.09244264541973321,0.16779097955728858,0.24655561508466206
15060,15060.0,15060.000000000004,0.09551272331280598,0.10003573939433157,0.09583892045863077,0.10515093286860387,0.09612818891793676,0.09225001172877736,0.16900417960979963,0.24607930370911432
15061,15061.0,15061.000000000004,0.09499575899759458,0.09983178985984092,0.09623399934073543,0.10416749939904152,0.09628250488720871,0.09187089111387915,0.17018182492426867,0.24643573147743125
15062,15062.0,15062.000000000004,0.0946587139546088,0.09972718390996747,0.09673362145011338,0.10310934761355832,0.09653212703674423,0.09162431891517722,0.17127441117507183,0.24634027594475896
15063,15063.0,15063.000000000004,0.09427357269366192,0.09930772004043502,0.09713924525985253,0.1021503287673991,0.09668193754393059,0.09131641502994801,0.17240029947684873,0.2467304811879243
15064,15064.0,15064.000000000004,0.09401007961024288,0.09859777147059756,0.09703446944007443,0.10170251624748954,0.0965964523239637,0.09085904456834942,0.1734879576845412,0.24771170865474143
15065,15065.0,15065.000000000004,0.0938843587930871,0.09766671588941374,0.09697178316233007,0.10154551722265343,0.09681075251245529,0.09050542382633033,0.17421253243268092,0.24840291616104931
15066,15066.0,15066.000000000004,0.0937427691842854,0.0966775807871029,0.09682921056846638,0.10139496028010508,0.09724308736871204,0.09010759299989857,0.17480124936040486,0.24920354945102494
15067,15067.0,15067.000000000004,0.09362289009366694,0.0956806420013774,0.09665074255061049,0.1016306241599586,0.09762917933924413,0.08970852794033629,0.17488327820194846,0.2501941157128579
15068,15068.0,15068.000000000004,0.09353156268872122,0.09469446271683761,0.09644956675974184,0.10205959906571475,0.0976998274435426,0.08932015614995382,0.1753480545244543,0.250896770651034
15069,15069.0,15069.000000000004,0.09326457822413417,0.09376365716350936,0.09626579411836936,0.10254104051967856,0.09804947575226457,0.08925889818481376,0.17638298559031323,0.2504735704469171
15070,15070.0,15070.000000000004,0.09308605336939693,0.09292159142840016,0.09612911744255256,0.10309539860800078,0.09842632316647587,0.08994565132003936,0.17760720437602912,0.2487886602891053
15071,15071.0,15071.000000000004,0.09294357137921584,0.09212245615418317,0.09599083786963804,0.10432911371813798,0.09826570475580894,0.09064733027532512,0.17831118725590644,0.24738979859178456
15072,15072.0,15072.000000000004,0.09306342024014223,0.0919317504339498,0.09604392890113277,0.10612461065878032,0.09864631253483516,0.0915468560951803,0.1778156567457299,0.2448274643902496
15073,15073.0,15073.000000000004,0.09293096536407919,0.09178111313290488,0.09609263066301507,0.10750994957531632,0.09900079257019584,0.09267745216977881,0.17764395708260947,0.24236313944210053
15074,15074.0,15074.000000000004,0.09309139306932354,0.09196697820828033,0.09610249615743435,0.10925209577961767,0.09962714726204422,0.0935667472021479,0.17748459622338003,0.238908546097772
15075,15075.0,15075.000000000004,0.09318956192499181,0.09210231514870731,0.09661553232296329,0.11069403675537524,0.09986262619706224,0.09471632441108149,0.1780804479134392,0.23473915532637948
15076,15076.0,15076.000000000004,0.0931713232777468,0.0921314305485383,0.09695582662002522,0.11214999774305037,0.10027463665191197,0.0956378916657204,0.17892709670741433,0.23075179678559266
15077,15077.0,15077.000000000004,0.09311192565207435,0.09240585857333442,0.09722794840749105,0.11363054412357468,0.10059877015172321,0.09643775260596267,0.17955880320470421,0.22702839728113544
15078,15078.0,15078.000000000004,0.09297902848254672,0.09261127324082395,0.09765146853144374,0.11492779013744678,0.10076648558043742,0.09710575608704561,0.18013289324233886,0.2238253046979169
15079,15079.0,15079.000000000004,0.09291019767800164,0.09288140872281964,0.0981086262124793,0.11585921621139651,0.10095396790696748,0.09755507258060905,0.18101397781455345,0.22071753287317283
15080,15080.0,15080.000000000004,0.09278160407557115,0.09308898074863572,0.09847337528366393,0.11662009035537256,0.10131198205657857,0.09805804370913104,0.1820129599367116,0.21765296383433533
15081,15081.0,15081.000000000004,0.09271975155393102,0.09307963382871717,0.09891717082475383,0.11737681143795357,0.10169368182287489,0.09831133647351398,0.1832886184933332,0.21461299556492225
15082,15082.0,15082.000000000004,0.09266128717071535,0.0930678559673334,0.09932841483188631,0.11823316930877738,0.1020355842870217,0.09848634784987234,0.18417535989861863,0.21201198068577476
15083,15083.0,15083.000000000004,0.09258890363909607,0.09303645492042693,0.09968869690156798,0.11898042740980802,0.10201766673474436,0.09859366156995661,0.1849077641104102,0.21018642471398968
15084,15084.0,15084.000000000004,0.09254270649721949,0.0930256968050089,0.10003750019483688,0.11936347612846751,0.10232014073725844,0.09837393374715282,0.1857514888134874,0.20858505707656838
15085,15085.0,15085.000000000004,0.09259944720643827,0.09311253303799275,0.0999261401600572,0.11976654131744176,0.10332994817106544,0.09821370121561325,0.18575891313363935,0.20729277575775182
15086,15086.0,15086.000000000004,0.09248091389690585,0.09332201544759397,0.09987985059819135,0.11979975653809308,0.10412011906226533,0.09847183650386422,0.18620898783046963,0.2057165201226164
15087,15087.0,15087.000000000004,0.09235626175329986,0.09351749976903471,0.09977232273656668,0.11975505220061891,0.10455212750288367,0.09866159803251484,0.18674987331406243,0.20463526469101873
15088,15088.0,15088.000000000004,0.09245842181153635,0.09398505915454479,0.09958677780979744,0.1195939621575014,0.10445083184693464,0.09876394768826077,0.18750834949217543,0.20365265003924907
15089,15089.0,15089.000000000004,0.0925970717592292,0.09447619101224267,0.10006440163019445,0.11942700527700546,0.10404031960537857,0.09869690674713862,0.1876923361958391,0.20300576777297183
15090,15090.0,15090.000000000004,0.09303215048543022,0.09491526782047364,0.10048240879564482,0.11877538645562254,0.10389331920939342,0.09856549495315667,0.18820634869186792,0.20212962358841063
15091,15091.0,15091.000000000004,0.09318622998159226,0.09533744775044553,0.10087692433433215,0.11808860467017175,0.10344151513494758,0.09841180694388418,0.1889830956469165,0.20167437553770995
15092,15092.0,15092.000000000004,0.09321421865805424,0.09598891834335155,0.10149507190621289,0.11679641759507745,0.1032186254432986,0.09848832687360994,0.19042248528606043,0.20037593589433483
15093,15093.0,15093.000000000004,0.09316746719049038,0.09687925730743804,0.10164362460901404,0.11541717225322899,0.10290967574021881,0.09847695689627237,0.1916726799173982,0.19983316608593912
15094,15094.0,15094.000000000004,0.09312101667507847,0.0977427739830457,0.10176848930304844,0.11404695999831337,0.10259346109098166,0.09845369926945075,0.19284702350232344,0.19942657617775816
15095,15095.0,15095.000000000004,0.09306871390647418,0.09856692781698305,0.10186419852696915,0.1126854044136199,0.10226728252141198,0.09841338771907844,0.1939281824790616,0.19920590261640173
15096,15096.0,15096.000000000004,0.09312940246193986,0.09946514887933482,0.1017726682820276,0.11146288091864234,0.1020531335334958,0.09819808829949352,0.19503228924933302,0.1988863883757331
15097,15097.0,15097.000000000004,0.09327538603489746,0.10040525794801966,0.10174774752894311,0.1101395782555734,0.10192616237033052,0.0981424705840048,0.19561572239014388,0.19874767488808723
15098,15098.0,15098.000000000004,0.0934741953603883,0.10140674075979304,0.101908692746729,0.10892132744037299,0.10191199658914837,0.09816621840945339,0.19549508789340514,0.1987157408007099
15099,15099.0,15099.000000000004,0.09373741498875937,0.10242230033108363,0.10212082977164225,0.10722260040920087,0.10233872289878843,0.09825274023507354,0.1950653995412398,0.1988399918242123
15100,15100.0,15100.000000000004,0.09398461712208435,0.10339038634023971,0.10269730137310434,0.10560389954943342,0.10277466444375169,0.09834490639260485,0.1945142812551338,0.19868994352364805
15101,15101.0,15101.000000000004,0.0946535835771867,0.10404009791741581,0.1033299420114784,0.10386299744211604,0.10322635069686661,0.09850859675464688,0.19478450468645975,0.19759392691383001
15102,15102.0,15102.000000000004,0.09520069856258796,0.10490511889838168,0.10384478151466262,0.10211749637105004,0.1035542959413925,0.09857299513510126,0.194862277200205,0.19694233637661918
15103,15103.0,15103.000000000004,0.09574739654012468,0.10540292510560567,0.10436277524046778,0.10070796821597791,0.10388283421598239,0.09866171038764585,0.19462007419199817,0.1966143161021978
15104,15104.0,15104.000000000004,0.09630332882088455,0.1058678365444663,0.10488100441945031,0.09976332089026091,0.10459805131181447,0.09877400026262277,0.19433418679848807,0.19547827095201284
15105,15105.0,15105.000000000004,0.09687177696150198,0.10634529492421266,0.10540402752426699,0.09932664746435538,0.1049972248189038,0.09891614870880333,0.19405493997523782,0.19408393962271825
15106,15106.0,15106.000000000004,0.09739277459155471,0.10674290733059508,0.10587310462825592,0.09897070920173114,0.10535493705802351,0.09903071808157507,0.19366122981022157,0.19297361929804324
15107,15107.0,15107.000000000004,0.0982008529007948,0.10740060427780816,0.1063285653050857,0.09892839549108984,0.10571138277820509,0.09915894633917688,0.19343779741862382,0.19083345548921596
15108,15108.0,15108.000000000004,0.09998041508690317,0.10793208498358134,0.1066801678986553,0.09883187825495082,0.10560570511172149,0.09921113661850106,0.19303526245243177,0.18872334959325535
15109,15109.0,15109.000000000004,0.10164311646693124,0.10837495929530393,0.10722149547806831,0.09877845210913436,0.10514577923451009,0.09922467384488515,0.19259374233694856,0.18701778123421867
15110,15110.0,15110.000000000004,0.10252289204656269,0.1087373498629545,0.10829387988466387,0.09900506999679412,0.1044099520147386,0.09920697870505008,0.19237499734170474,0.18544888014753172
15111,15111.0,15111.000000000004,0.1038544151752194,0.10889268122926382,0.1095129275260937,0.09947719541644,0.10388682801751689,0.09921553664620138,0.19076263296832435,0.18439778302094081
15112,15112.0,15112.000000000004,0.10463585661337302,0.10888819772379464,0.11051981116548967,0.10023270532282587,0.10358845988365392,0.09910906183725393,0.1890061933324134,0.18401971412119594
15113,15113.0,15113.000000000004,0.10526010701138921,0.10923280871166255,0.1113834964744793,0.10072913033663805,0.10354105260384935,0.09891248586367066,0.18740380179773547,0.1835371172005758
15114,15114.0,15114.000000000004,0.10570400289695561,0.109556384362175,0.11240643812537324,0.1006825449752143,0.10352067742648277,0.09873747786263835,0.18584964803293755,0.18354282631822358
15115,15115.0,15115.000000000004,0.10592203450379645,0.10950769052290169,0.11299495277332618,0.10086184367970234,0.10398882627751659,0.0984415618952842,0.18434929092705016,0.1839337994204228
15116,15116.0,15116.000000000004,0.10595562339254867,0.10923525006984022,0.11366640091259031,0.10093038450484025,0.10466752616897869,0.09802747003341339,0.18298012454765525,0.18453722037013365
15117,15117.0,15117.000000000004,0.10613379943205509,0.10903814826788623,0.11452225175411893,0.10093170153845536,0.10548935143332805,0.09754430449323999,0.18089123500941104,0.18544920807150578
15118,15118.0,15118.000000000004,0.10616699578996622,0.10877433129990492,0.11524144242060091,0.10090874292099748,0.10625557002087857,0.09666177812241719,0.17881788734296242,0.18717325208227278
15119,15119.0,15119.000000000004,0.1060004746622528,0.10826771597708007,0.11560089830362151,0.10077401102388783,0.1070320452916936,0.09567183082119082,0.1776678756543503,0.18898514826592355
15120,15120.0,15120.000000000004,0.1057161231997399,0.1076922530134643,0.11547151839195202,0.1005909844257519,0.10772656957205659,0.09465399459523925,0.1770072986644623,0.19114125813733424
15121,15121.0,15121.000000000004,0.10525393474060529,0.1069850328419298,0.11516126443666841,0.10029791675897345,0.10800843350095579,0.09354568773845144,0.1765403862669513,0.19420734371546505
15122,15122.0,15122.000000000004,0.10446072470132964,0.10623757746407518,0.1145151257133016,0.10058138140859309,0.10794035000633145,0.09282720335045919,0.17645537150371107,0.19698226585219933
15123,15123.0,15123.000000000004,0.10380821877851125,0.10542734667777273,0.11396819028843175,0.10063283105591538,0.10799617861116612,0.0922890549580738,0.1758293876009198,0.20004879202920972
15124,15124.0,15124.000000000004,0.1031182311490921,0.10460302491603483,0.11357293081838152,0.10068147951122362,0.1079972744037701,0.09176718074424872,0.17524738893615813,0.20301248952109147
15125,15125.0,15125.000000000004,0.10233930636897562,0.10371017687598745,0.1134157510335408,0.10061889466804569,0.10821834542273881,0.09088362409777088,0.17486577785883053,0.2059481236741107
15126,15126.0,15126.000000000004,0.10139018275308803,0.10293231362109194,0.11308533763665995,0.1013009986613349,0.108472610360173,0.09015072195820346,0.17471528939292458,0.2079525456165246
15127,15127.0,15127.000000000004,0.10031447139635355,0.10205757018253107,0.11258213920052695,0.1020630858818901,0.10854808225402097,0.08934009277340009,0.1749508582636463,0.2101437000476314
15128,15128.0,15128.000000000004,0.09921816797047457,0.10117593238534266,0.11202728931298676,0.10272162141759872,0.10855616333471581,0.08890953628238843,0.1743938083839761,0.21299748091251738
15129,15129.0,15129.000000000004,0.0981286044809341,0.10036677136322664,0.11092444386099774,0.10339569494690819,0.1085733771926312,0.08856188276723143,0.17432034264806776,0.2157288827400034
15130,15130.0,15130.000000000004,0.09708770605069719,0.09961263453060043,0.10982205008814389,0.1040587154168688,0.10858034189316941,0.08827402194719865,0.1747456929617598,0.21781883711156227
15131,15131.0,15131.000000000004,0.09629897368109436,0.09896074158202207,0.10872330658146004,0.10468089422945215,0.10811037293742301,0.0880185894617143,0.17551002713625816,0.21969709439057628
15132,15132.0,15132.000000000004,0.09565867591980341,0.0982640404441733,0.10781989389690155,0.10554084558841668,0.10753405522771715,0.08771405018777914,0.1759503183742259,0.22151812036098317
15133,15133.0,15133.000000000004,0.09501969096578393,0.09758119087572484,0.10709799590693757,0.10662426235370491,0.10708166541157668,0.0874155721253428,0.17613768159687654,0.22304194076405306
15134,15134.0,15134.000000000004,0.09439570629880724,0.09691526120481081,0.10637763844473129,0.10762892213975457,0.10658502307925964,0.08712315892326945,0.17590517097903266,0.22506911893033466
15135,15135.0,15135.000000000004,0.09373244297782009,0.09647103836320656,0.1055512967175547,0.1086767160956911,0.10618472481191177,0.08659281990623519,0.17633125004507316,0.2264597110825077
15136,15136.0,15136.000000000004,0.09309066309722325,0.0962623160507134,0.10475028906692721,0.10965053663544432,0.10577282295618752,0.08608466814971766,0.17687247121997435,0.22751623282381253
15137,15137.0,15137.000000000004,0.09252630051491861,0.09612644824709729,0.10402072715307047,0.11058867788660531,0.10539523188085205,0.08594523173963098,0.1775095890221644,0.22788779355566108
15138,15138.0,15138.000000000004,0.0920043206189635,0.09602457167157014,0.10332982551350947,0.1114523898575852,0.10501935991068334,0.08583336972476915,0.17822569263494262,0.22811047006797674
15139,15139.0,15139.000000000004,0.09164438389144972,0.09637601522187585,0.10299538452034998,0.11183727178657395,0.10513784317700395,0.08586612223752549,0.17881470945084466,0.22732826971437659
15140,15140.0,15140.000000000004,0.09140415065675,0.09692206304373513,0.1030339972243958,0.1119495423243417,0.10472588215299905,0.08661007668506346,0.17948269852843377,0.22587158938428126
15141,15141.0,15141.000000000004,0.09104487455992809,0.09752136099181137,0.10284225190140098,0.1120322399980036,0.10435754097131192,0.08740357342280021,0.18012003988513428,0.2246781182696097
15142,15142.0,15142.000000000004,0.09084173893138009,0.09824580676898251,0.10280104477500723,0.11217071081221398,0.10410814174729305,0.08831693894931888,0.18113386498402578,0.2223817530317786
15143,15143.0,15143.000000000004,0.09076899108469846,0.09906347113870172,0.10255023076761942,0.11241989682298432,0.10395602017276037,0.08898354940127713,0.1815888317199535,0.22066900889200516
15144,15144.0,15144.000000000004,0.09064621658738634,0.09919615987264735,0.10246739779685596,0.11271665003629242,0.10391598060467369,0.08973849623401955,0.18195659356532398,0.21936250530280077
15145,15145.0,15145.000000000004,0.09085415852004519,0.0992855563176226,0.10272449031878159,0.11294627738883523,0.10357395013085682,0.0901368787086753,0.18318269932729783,0.21729598928788552
15146,15146.0,15146.000000000004,0.09108117440241253,0.10003200499353666,0.10299639203746055,0.11268906067758194,0.10286668635831177,0.09022882751331719,0.18472618407227812,0.2153796699451013
15147,15147.0,15147.000000000004,0.09131470617231337,0.10044486477306507,0.10327052250765024,0.11261079749056574,0.10246576838261992,0.09028568601851969,0.18643470799934736,0.21317294665591868
15148,15148.0,15148.000000000004,0.09164507176660015,0.10054902769371285,0.10374833350391363,0.1124094748223328,0.10251026621954828,0.09040369951247954,0.18719672287306685,0.21153740360834594
15149,15149.0,15149.000000000004,0.09170803496034813,0.10068973929228497,0.10428676301047074,0.1126018663648475,0.10262667139564957,0.09055765650817146,0.18760581520364897,0.20992345326457867
15150,15150.0,15150.000000000004,0.09175077470320238,0.10078300592653197,0.10479543322275534,0.11277714683254035,0.10271239956017188,0.09066349142699401,0.18818515704911074,0.20833259127869336
15151,15151.0,15151.000000000004,0.09179072683978592,0.10084848032350609,0.10467324172914882,0.11309214106620442,0.1027992701455321,0.09074079902440808,0.18883496784584256,0.20722037302557203
15152,15152.0,15152.000000000004,0.09185579799133477,0.10091631434493958,0.10495013253870705,0.11302584629697188,0.10291432758576759,0.09081968633855513,0.1896812342092291,0.20583666069449494
15153,15153.0,15153.000000000004,0.09187865499316632,0.10092142313650165,0.10517342462801407,0.11288621715448749,0.10298943206931792,0.09083503597294984,0.18971387433699743,0.20560193770856533
15154,15154.0,15154.000000000004,0.09196964174658505,0.10064304585628155,0.10569069124264822,0.11278833442385233,0.10313417890336715,0.09089939925557455,0.18919728368479094,0.20567742488690027
15155,15155.0,15155.000000000004,0.09203591185512125,0.10032719133048286,0.10598739744031238,0.11264387873741104,0.103284444595454,0.09092210763500322,0.188547744209963,0.2062513241962523
15156,15156.0,15156.000000000004,0.09205690390659538,0.099958395453339,0.10618572478810742,0.11210324823869283,0.10305600030570272,0.09121806247551204,0.18795935337385444,0.2074623114581962
15157,15157.0,15157.000000000004,0.09230326034857607,0.0992661559142715,0.10762729364160216,0.11209685817430406,0.10250951707071028,0.09151756251817084,0.1877895651286393,0.2068897872037258
15158,15158.0,15158.000000000004,0.09252443190030211,0.09855541826774811,0.10900622457469915,0.11204276590007906,0.101937049164048,0.09177687642916212,0.18776589946977457,0.2063913342941869
15159,15159.0,15159.000000000004,0.09278185200817309,0.0981992966769013,0.11001555229419685,0.11202169494692078,0.10141785032640949,0.09175552605240375,0.1877962341409966,0.20601199355399813
15160,15160.0,15160.000000000004,0.09275147649765067,0.09787834866452982,0.11100066236277872,0.11250965257135281,0.10093697082445396,0.09173970377835079,0.1876197764074951,0.20556340889338814
15161,15161.0,15161.000000000004,0.09270456040285115,0.09756171079735429,0.11192356988929497,0.11296188975040522,0.10046483196407711,0.09169845946391764,0.18772021717332457,0.2049647605587751
15162,15162.0,15162.000000000004,0.09275337004079333,0.09736226153716995,0.11335437211329305,0.11377399202836132,0.09983764638959017,0.09174489085392976,0.18696292783745924,0.20421053919940324
15163,15163.0,15163.000000000004,0.09281583896981782,0.09719827074387377,0.11399855836337164,0.11473149075219005,0.09925518485614322,0.09179776029203673,0.18629558330775628,0.20390731271481055
15164,15164.0,15164.000000000004,0.09298546874991309,0.09706098547581025,0.11440298285300372,0.11583180424054618,0.09852676738688193,0.09184904827614836,0.18585770481968608,0.20348523819801043
15165,15165.0,15165.000000000004,0.09315145389517274,0.0969428201932963,0.11548869708090458,0.11654616973256263,0.0975013192435732,0.0918921122319826,0.18496799732018623,0.20350943030232174
15166,15166.0,15166.000000000004,0.09322218562731432,0.09675273116028871,0.11634566079991418,0.11744966881658364,0.09642848458474149,0.09183703053249545,0.18470643109878504,0.2032578073798772
15167,15167.0,15167.000000000004,0.09328265808179849,0.09657598775363714,0.11713102220186847,0.11827867117747484,0.09539990651999761,0.09177034467168416,0.18444339556606273,0.20311801402747665
15168,15168.0,15168.000000000004,0.09337267040416523,0.09614937048406133,0.11727740524071194,0.11926953575702193,0.09446082311289934,0.09173325986660835,0.18422118211637506,0.2035157530181569
15169,15169.0,15169.000000000004,0.09340144505924393,0.095687936758118,0.11763910837599639,0.12015238151730707,0.0935247523065944,0.09187435867268179,0.18359044080195502,0.20412957650810348
15170,15170.0,15170.000000000004,0.09342950504689956,0.09525446953839033,0.11754499614573846,0.12131720219567396,0.0926554405287535,0.09230197029328735,0.18243897358806183,0.20505744266319514
15171,15171.0,15171.000000000004,0.09343326920841998,0.0948271348208761,0.11763135049634837,0.12212926590673276,0.09183153296873071,0.09270135374674629,0.18141074751495562,0.2060353453371903
15172,15172.0,15172.000000000004,0.09377661584702515,0.0944680487617205,0.11804377789148521,0.12322831082415742,0.09141821464256612,0.09282676377139974,0.1806099040612074,0.20562836420043867
15173,15173.0,15173.000000000004,0.09426871268047411,0.09429326406026002,0.11900464827214054,0.12437258927166622,0.09152814954501941,0.09309635758718982,0.17857850505547518,0.20485777352777496
15174,15174.0,15174.000000000004,0.09507938352380306,0.09414238489726152,0.1199099617721444,0.12544072372033488,0.09169147220099873,0.09312708512414448,0.17656575592826232,0.2040432328330509
15175,15175.0,15175.000000000004,0.09583419133311781,0.0943133899093692,0.12072174801008898,0.12639517429108776,0.09186673767411875,0.0931080528003048,0.17421840921147905,0.20354229677043395
15176,15176.0,15176.000000000004,0.09624684384939612,0.09479916125573198,0.12125662646518534,0.12695343438167847,0.09237777965471484,0.0930378742184359,0.17193869727654942,0.20338958289830827
15177,15177.0,15177.000000000004,0.09663278638713518,0.09529872089981703,0.12162898874821698,0.1274348967495736,0.09292126638258975,0.0929577221005157,0.17027216591914948,0.20285345281300265
15178,15178.0,15178.000000000004,0.09697661001709101,0.09581672643894329,0.12183655405125125,0.12785345856689576,0.09349955053926885,0.09288042734486057,0.168689379122817,0.20244729391887267
15179,15179.0,15179.000000000004,0.09735849972315372,0.09637253425459641,0.12203618581171692,0.12850359856290333,0.09416005359698901,0.09316619152251489,0.1676308942325125,0.2007720422956136
15180,15180.0,15180.000000000004,0.09794696312678511,0.09685718159134271,0.12211901465859981,0.1293129354270456,0.09476105145817174,0.09337622664874673,0.16661841162008198,0.19900821546922673
15181,15181.0,15181.000000000004,0.09830681458025423,0.09741479943027272,0.12156864533224798,0.12984903032485373,0.09514131576739591,0.09335483638097303,0.16652951084415255,0.19783504733985036
15182,15182.0,15182.000000000004,0.09860388392237447,0.09818549195752088,0.12095266630377807,0.13052809637176224,0.09548841166782432,0.0932946715923312,0.1661417453184442,0.19680503286596512
15183,15183.0,15183.000000000004,0.09857874510812598,0.09898007531881343,0.11968099743088571,0.13116903173237798,0.09556975450890168,0.09327081115339422,0.16601165639596918,0.19673892835153228
15184,15184.0,15184.000000000004,0.09849068796810573,0.09969671720563561,0.11836480261962029,0.1317072465597305,0.09561065106769724,0.09320668086039863,0.16588701617786775,0.19703619754094465
15185,15185.0,15185.000000000004,0.09828770704711326,0.09997444768496859,0.11733288892312427,0.13208845289969479,0.09555555914767339,0.09338110447583571,0.16564782837518574,0.19773201144640465
15186,15186.0,15186.000000000004,0.09827451112364229,0.10043258017096753,0.11593485003458834,0.1323593158723863,0.09611322251450627,0.0937293659335914,0.16518087409734256,0.19797528025297573
15187,15187.0,15187.000000000004,0.09784531559523732,0.10075069649030918,0.11443820360402661,0.13247502265666689,0.09673751087656379,0.0939487112779687,0.16514520959124274,0.19865932990798515
15188,15188.0,15188.000000000004,0.0973648948840583,0.10099827233012111,0.11322592009559052,0.13247777201887506,0.09693713704732108,0.09411872117324419,0.16478814050235094,0.20008914194843916
15189,15189.0,15189.000000000004,0.0968107969831157,0.10114750724757944,0.11199306356352937,0.13295312458188835,0.09730993584156546,0.09421025033299656,0.16411903765349495,0.2014562837958305
15190,15190.0,15190.000000000004,0.09625671980118451,0.10126753219653414,0.1108148090863155,0.1333786868796165,0.09766488198902575,0.09429102074996983,0.1635122090355734,0.20281414026178077
15191,15191.0,15191.000000000004,0.09571964892462981,0.1011631814774596,0.10970892588968319,0.1337666292020576,0.0980231050657995,0.09437274748071904,0.16290568232485877,0.20434007963479284
15192,15192.0,15192.000000000004,0.09553356069948572,0.10070234175875507,0.1086391715749765,0.13345682052600233,0.09830002581751834,0.09441445352399502,0.16324616535091035,0.20570746074835697
15193,15193.0,15193.000000000004,0.09534478123492615,0.1002108944356947,0.10732249731951649,0.13330131874224566,0.0985411748218401,0.09443262071350915,0.16334536471960337,0.20750134801266468
15194,15194.0,15194.000000000004,0.09516749705936195,0.1000118746547987,0.10608151874248406,0.13243185622059153,0.09845671707025472,0.0944414508725662,0.1636495458525864,0.20975953952735674
15195,15195.0,15195.000000000004,0.09503542913418805,0.09983840023547115,0.10495417371034561,0.13193212784453276,0.09838588273713485,0.09419710927338235,0.16475812684976457,0.2108987502151809
15196,15196.0,15196.000000000004,0.09499984410484949,0.09971886645172824,0.10397896689429241,0.13122782726446958,0.09838248541519742,0.09403182409900583,0.16549727914126736,0.21216290662918985
15197,15197.0,15197.000000000004,0.09543924923235579,0.09951793488420926,0.10299696639990634,0.1302374710976195,0.09828594841017663,0.09415584596270307,0.16625410485729805,0.21311247915573156
15198,15198.0,15198.000000000004,0.09588174090473686,0.09929187656058894,0.10235507131136423,0.1292480103002715,0.09795426029564024,0.09427316006368586,0.1670646244310996,0.213931256132613
15199,15199.0,15199.000000000004,0.0962475772257731,0.09897137216562105,0.10207196783524491,0.12819424161844054,0.09775682715625925,0.09430825571220747,0.16788966675546033,0.21456009153099354
15200,15200.0,15200.000000000004,0.09657370835033159,0.0986184978498165,0.10179366397412344,0.12712607651033622,0.09751733861105273,0.0943019467799718,0.16936976223231387,0.21469900569205397
15201,15201.0,15201.000000000004,0.09694522299619404,0.09832439885779651,0.10164017564782409,0.12644304608207674,0.09732677459543482,0.09434281632375645,0.17039946029149808,0.21457810520541937
15202,15202.0,15202.000000000004,0.09756923288234254,0.09793840862657871,0.10180004838782572,0.12617377312217792,0.09768665492831533,0.09462721412920375,0.17126137806926828,0.21294328985428781
15203,15203.0,15203.000000000004,0.09810499821340153,0.0974911117241953,0.10194538290189845,0.1258644232342807,0.09796885892630289,0.0951645265529408,0.17255254695412547,0.2109081514928549
15204,15204.0,15204.000000000004,0.09847824267412038,0.09692925755822655,0.10231535574196464,0.1254582433815038,0.0981144779543468,0.09552993175003814,0.17428315064562108,0.20889134029417863
15205,15205.0,15205.000000000004,0.09841810553457493,0.09630737335767306,0.10261822600497636,0.12500643131984532,0.09787013697711307,0.09580169207944388,0.17641307004804205,0.20756496467833135
15206,15206.0,15206.000000000004,0.09840268541328735,0.0957718400550991,0.10278101182228669,0.12483497066065345,0.09720797128853884,0.09612061351173336,0.17840662488064563,0.20647428236775558
15207,15207.0,15207.000000000004,0.09837173446547909,0.09526344754956684,0.10267141884738246,0.12489322009301149,0.09654902610104969,0.09642286037812968,0.17981337979618656,0.2060149127691942
15208,15208.0,15208.000000000004,0.09837329132945632,0.09484661474847646,0.10266843023988348,0.12536066490471495,0.09594574486258807,0.09675325371273424,0.18072887669990986,0.20532312350223658
15209,15209.0,15209.000000000004,0.09842043164674273,0.09440784030088101,0.1026227430104518,0.12597352929153044,0.09532023901228084,0.09702731995702521,0.1817239666548403,0.20450393012624762
15210,15210.0,15210.000000000004,0.09847869303719602,0.09402378647128139,0.10312255869763803,0.12656722589345598,0.0950145584886822,0.09730374579867976,0.18212039511655176,0.20336903649651478
15211,15211.0,15211.000000000004,0.09851507755123293,0.09366151850781197,0.10361693451739656,0.12715643129459922,0.09471847433599521,0.0971778574208126,0.18296246759403503,0.20219123877811637
15212,15212.0,15212.000000000004,0.09853936587212889,0.0933304373442686,0.1043923131547497,0.12779532995347173,0.09444194459942976,0.09703243530326205,0.18320736171413488,0.20126081205855428
15213,15213.0,15213.000000000004,0.09840309283260976,0.09362204394965559,0.10535770245353161,0.12799974164564845,0.09410368729870014,0.0967887952051328,0.1833875086675262,0.2003374279471954
15214,15214.0,15214.000000000004,0.09794140959405043,0.09395050193758037,0.10627389692126696,0.12821542294419974,0.093798666825845,0.0965446043880789,0.18421834514813878,0.19905715224083972
