,f_1,f_2,R_x
75,21.988770461589574,0.439469320066335,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65-37*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-30-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-29-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
73,21.9913610948151,0.4385382059800664,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-30-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-29-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*9-68-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
76,21.99969369266472,0.4352159468438538,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65-37*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-29-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
77,22.00018170774127,0.4342762063227953,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-29-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
78,22.00421561959744,0.4333333333333333,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
79,22.00506705015653,0.4323873121869783,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-68-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
80,22.012065394020254,0.431438127090301,44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
81,22.026492988677013,0.4304857621440536,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-46-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
82,22.035458967796195,0.4295302013422819,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-40-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
83,22.0402975853637,0.4285714285714286,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
84,22.05020844473749,0.4276094276094276,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-32-54-36-45-34-57-58-64-52-8-28*53-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
85,22.058338568246832,0.4242424242424242,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-5-54-36-45-34-57-58-64-52-8-28*53-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
86,22.070180721327816,0.4232715008431703,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*68-9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-5-54-36-45-34-57-58-64-52-8-28*53-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
87,22.074671498362036,0.4222972972972972,61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-35-57-25-12-41-36-38-69-23-29-19-54-65*62-26-8-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-54-5-37*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*64-58-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-38*9-11-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-5-54-36-45-34-57-58-64-52-8-28*53-7-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-57*60-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-24-62-15-49-26-8-51-41-36-38-3-29*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-65-18-69-23-2-14-44-17-10-55-20-13-33-22-36-45-58*20-33-50-0-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-7-40*23-0-50-13-33-22-19-65-37-5-54-66-3-69-29-48-39-18-67-27-41-58-64-52-20-17-60-44-14*52-64-58-41-12-40-46-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
88,22.076192651738943,0.4193548387096774,60-44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-38-3-29*26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-68-9-59-10-28-56-51-34-45-36-54-65*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-12-25-27-67-65-39-48-66-18-54*62-15-30-24-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-57-58-64-52-8-28*46-40-4-25-41-45-22-13-43-61-60-14-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*44-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-34-35-64-52-55-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-55-20-13-33-22-36-45-58*10-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4-53*0-50-13-22-19-65-54-66-69-29-48-39-18-67-27-41-58-64-52-20-17-60*64-58-41-12-40-7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-65-5*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
