Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
233,233.0,0.1634764839587312,0.1527532135450892,0.2374076958077084,0.1442914740080477,0.1389052586008686,0.1631658740795547
234,234.0,0.1624416522197702,0.1534988695780527,0.2378888105832738,0.1443407836799951,0.1392628648595766,0.1625670190793314
235,235.0,0.1616174879391083,0.153768696845665,0.2386350702050944,0.1446134694071627,0.1392968714986077,0.1620684041043618
236,236.0,0.1610608870334434,0.1542439676381725,0.2388836976885265,0.1455790674963575,0.1391804480046889,0.1610519321388111
237,237.0,0.1605507673994406,0.1546994931202691,0.2393269916175963,0.1462915311633853,0.1390513384225911,0.1600798782767176
238,238.0,0.1600875821062738,0.1551326925681747,0.2400386955060924,0.1463010357457791,0.1389121024569532,0.1595278916167269
239,239.0,0.1599305288320502,0.1555044295537924,0.2402811476154835,0.1463074117358079,0.1387281080687486,0.1592483741941174
240,240.0,0.158657419164472,0.1565384172247791,0.240553033306771,0.1461194940913938,0.1390007648392097,0.1591308713733744
241,241.0,0.1572497095716702,0.1577358212386187,0.2407587478999098,0.1462289755978096,0.1391389090419935,0.1588878366499984
242,242.0,0.1558659403980985,0.1591133503409118,0.240811835892768,0.1463266841215706,0.1392320423192714,0.1586501469273799
243,243.0,0.1544551031862898,0.1601033291200405,0.2411755603553556,0.1464691417147851,0.1393362248522774,0.1584606407712518
244,244.0,0.1530739237124413,0.1609906153748083,0.2416335792721913,0.1471158703505145,0.1393394759182056,0.1578465353718391
245,245.0,0.1519161919692327,0.1618143039078022,0.2418265713120772,0.1481573962730705,0.1393867767880252,0.1568987597497925
246,246.0,0.1510502198826975,0.1624582439165958,0.2417397845503984,0.1489869582126786,0.1399108276352269,0.155853965802403
247,247.0,0.1506402555177982,0.1630400314595818,0.2412286640615276,0.1498068508876315,0.1404231068929945,0.1548610911804666
248,248.0,0.1503942794265362,0.1637656003893097,0.2396891521938843,0.1507562862113304,0.1410157114547707,0.1543789703241688
249,249.0,0.1497793745855515,0.1643912970075124,0.2380888881732546,0.151606941969273,0.1415512074331306,0.1545822908312781
250,250.0,0.1492253554049987,0.1654766716849803,0.235418468373662,0.1524731525234184,0.1425262470229285,0.1548801049900123
251,251.0,0.1490095715385381,0.166245506524616,0.2327632118975981,0.1531986565175611,0.1434334217634189,0.155349631758268
252,252.0,0.1490730845661524,0.1671648648049039,0.2303663367956525,0.1537932998707901,0.144348993770675,0.1552534201918261
253,253.0,0.148917608648437,0.1683671143555898,0.2279468491023081,0.1542754295248721,0.1453401441251243,0.1551528542436689
254,254.0,0.1487053422128467,0.1695093491115325,0.2254984129308464,0.1545874547591599,0.1464690373731367,0.1552304036124779
255,255.0,0.1485080173044553,0.1705350435685422,0.2231123378197239,0.1548210422460667,0.1477286509559165,0.1552949081052953
256,256.0,0.1483594463529601,0.1714789281452756,0.2208395817473513,0.1550150332187948,0.1489266500374926,0.1553803604981255
257,257.0,0.1483067447226915,0.1723649975092454,0.2190198231988603,0.1549189221665096,0.1500824686024221,0.1553070438002712
258,258.0,0.1480749239819011,0.1731499626978785,0.2177160920974795,0.1549045607441155,0.1510951379230917,0.1550593225555337
259,259.0,0.1482398077296423,0.1739805344712722,0.2159795915742804,0.1543945369834669,0.1515157502526247,0.1558897789887135
260,260.0,0.1484386264631344,0.1747280022973724,0.21437784669356,0.1538631277456059,0.1518645216170559,0.1567278751832714
261,261.0,0.1486659984964674,0.1753932018926474,0.2138062564827346,0.1529011190039658,0.1521451483992512,0.1570882757249334
262,262.0,0.14872740083993,0.1751822535387725,0.2140078893422911,0.1520498271599773,0.1524752751532486,0.1575573539657805
263,263.0,0.1487629746882327,0.1748544943088142,0.2145553426635316,0.1511581244187461,0.1526980815907589,0.1579709823299165
264,264.0,0.1487703175227789,0.1744202532530507,0.2154780043115198,0.150234339267779,0.1528174420494261,0.1582796435954453
265,265.0,0.149232999122419,0.17389915059425,0.2158918252497995,0.1492955474291891,0.1531804704855107,0.1585000071188317
266,266.0,0.1495865730803613,0.1736955597097798,0.2163125989590064,0.148326447013934,0.1534329793407197,0.1586458418961987
267,267.0,0.1499455572783392,0.1734583367596233,0.216788993853527,0.1473933313124042,0.15363706691316,0.1587767138829461
268,268.0,0.1506987612433097,0.1731694909061244,0.2162450828002838,0.1464490692073787,0.1541884748483245,0.1592491209945788
269,269.0,0.1512551084148012,0.173001283687363,0.2158902336064837,0.1456946525256919,0.1553123582959903,0.1588463634696698
270,270.0,0.1517406257623516,0.1731719047406246,0.2155209933400251,0.1449305456537314,0.1562640403942403,0.1583718901090269
271,271.0,0.1519423294546677,0.1733555533879625,0.2154772818706268,0.1443316285205143,0.1570692138750228,0.1578239928912058
272,272.0,0.151761845965612,0.1745909807153861,0.2149643884356817,0.1443413780575049,0.1577511036469026,0.1565903031789125
273,273.0,0.1514038332878467,0.1755860273569853,0.2151608993676333,0.1441145467930293,0.1585312004240325,0.1552034927704727
274,274.0,0.1510609207633167,0.1769010772112229,0.2147339884855516,0.1439092039770218,0.1595307714270049,0.1538640381358819
275,275.0,0.1508273435192597,0.1789263931187063,0.2144556783350722,0.1438592368767784,0.1596288042591367,0.1523025438910466
276,276.0,0.1507452012507666,0.1811825760269168,0.2143883989190464,0.143666971709089,0.1594093257040439,0.1506075263901372
277,277.0,0.1510145658223597,0.1835735084312306,0.2136312726277419,0.1438993305331449,0.1591687516234698,0.1487125709620529
278,278.0,0.1511624738566954,0.1857516870103753,0.2132084744592187,0.1444008130758167,0.1587050496917206,0.146771501906173
279,279.0,0.1513067347842991,0.1878237482182191,0.2128229424400267,0.1449252064255303,0.1582058839989457,0.1449154841329788
280,280.0,0.1514462707065679,0.1897795831798137,0.2124748052754247,0.1454649755680845,0.1576797925781754,0.1431545726919336
281,281.0,0.1518208995055532,0.1914631080220199,0.2121267678145627,0.1459761481957326,0.1571532474349355,0.141459829027196
282,282.0,0.15264966190189,0.1930643481379841,0.2111674856468605,0.1461194351966516,0.1566611890225348,0.1403378800940788
283,283.0,0.1530917874998103,0.1945571953308466,0.2105981992452023,0.146350743934057,0.1561045971515215,0.1392974768385622
284,284.0,0.1534222886014464,0.1958702559661845,0.2103509088123072,0.1465341663471333,0.1555021376806135,0.138320242592315
285,285.0,0.1536728321692199,0.1969905209505398,0.2100863638461041,0.1470714663679921,0.1547870410121283,0.1373917756540157
286,286.0,0.1534841020310327,0.1974167940648939,0.2101360479516985,0.1472370218007852,0.1547786708834577,0.1369473632681319
287,287.0,0.1540747492816994,0.1972392903901822,0.2109348171976304,0.1465693670530067,0.1546986794341479,0.1364830966433332
288,288.0,0.1546785343274324,0.1969625147344104,0.211767127469759,0.145378882085574,0.1550647328954602,0.1361482084873638
289,289.0,0.1557637548889172,0.1961499677280478,0.2125694136358554,0.1441458803112523,0.1554384147265677,0.1359325687093594
290,290.0,0.1564452006827492,0.195260321673187,0.2133760491842556,0.142934670701201,0.1561846216165762,0.1357991361420308
291,291.0,0.1569921249634455,0.1938724724975159,0.2140968829895956,0.1417341423640499,0.157297359529416,0.1360070176559769
292,292.0,0.1577821354591376,0.1927258044305577,0.2143435682734094,0.1410543305799786,0.1578398869447146,0.1362542743122021
293,293.0,0.1585219040072496,0.1913133908728355,0.2148217478957062,0.1403805784171363,0.1582191997934731,0.1367431790135992
294,294.0,0.159129362737364,0.1899205451536175,0.2154768764998007,0.1397805151965264,0.1578640379700698,0.1378286624426216
295,295.0,0.1598954490777605,0.188692582454589,0.2159363664281307,0.1392721560505152,0.1571799007634548,0.1390235452255498
296,296.0,0.1600649951223624,0.1879932021186294,0.2167045232383259,0.138608923320612,0.1562858311133197,0.1403425250867505
297,297.0,0.160065932985277,0.1875604021466539,0.2175180632243625,0.1379421694967378,0.1553409957647505,0.1415724363822184
298,298.0,0.1599177355586651,0.1873396735698047,0.2182210466755298,0.1375529642505786,0.1543309393620961,0.1426376405833256
299,299.0,0.1596408387497861,0.1873319660292874,0.2189584085017124,0.1371492629586426,0.1533020825545895,0.1436174412059822
300,300.0,0.1594641131406869,0.1874371274054467,0.2198122956776051,0.1366217536111282,0.151919277840975,0.1447454323241582
301,301.0,0.1592012128893848,0.1875469169469512,0.2205689714529328,0.1366422472112235,0.1505985238757752,0.1454421276237326
302,302.0,0.1589181463673749,0.1871966787037561,0.2212770187814272,0.1367069290043571,0.1493265850285626,0.1465746421145223
303,303.0,0.1575210956432828,0.1876774402032857,0.221999696224963,0.1370428762104366,0.1480656642553756,0.1476932274626565
304,304.0,0.1560526795243076,0.1883253619178402,0.2225978366046232,0.1373391254231293,0.1467715390383138,0.1489134574917862
305,305.0,0.1544947355461441,0.1893744034909265,0.2229773229974095,0.1375567007846637,0.1454432151816792,0.1501536219991772
306,306.0,0.1529657353284323,0.190138608985607,0.2233047107865664,0.1377952333204798,0.1441913351819348,0.1516043763969798
307,307.0,0.1521135362577658,0.1906806669966226,0.2237879244105537,0.1379317354942847,0.1423467114043272,0.1531394254364463
308,308.0,0.1512856971043637,0.1911192392690971,0.224392099710199,0.1380603336433299,0.1405723527872069,0.1545702774858038
309,309.0,0.1494809562609295,0.1913947153385866,0.2250300289458702,0.1383350443431129,0.1389829835047036,0.1567762716067975
310,310.0,0.1472411946060441,0.1915847942538389,0.2259757014653521,0.1385953884634413,0.1376652979054802,0.1589376233058436
311,311.0,0.1449953377004273,0.1916185258635361,0.226780071418754,0.1390019263827847,0.1367881563475528,0.1608159822869453
312,312.0,0.1427832285299834,0.1915734370193662,0.227722410511335,0.1393482027792774,0.1357016404777356,0.1628710806823026
313,313.0,0.1406308885451746,0.1914651357874326,0.228972671006424,0.1396440561735147,0.1342589305822937,0.1650283179051606
314,314.0,0.1387383880368093,0.1909617407045456,0.2299637486350097,0.1400760941413036,0.1334399673426379,0.166820061139694
315,315.0,0.1377302207688794,0.1901644292132633,0.2293543350751408,0.1407817400759733,0.1327989702839909,0.1691703045827524
316,316.0,0.1365887526132383,0.1894833664171384,0.2296271602353481,0.1412753894828018,0.1320656274249129,0.1709597038265606
317,317.0,0.1356026533041386,0.1888443297052081,0.2297742806500306,0.1417836590558584,0.1314668603093913,0.1725282169753731
318,318.0,0.1345171488259189,0.1878645723262376,0.230285247693046,0.1422294773872631,0.1309246723386989,0.1741788814288355
319,319.0,0.1337161299783686,0.1866498279825849,0.2307059703685342,0.1430114568146923,0.1304189862082186,0.1754976286476014
320,320.0,0.1333018486595866,0.1858323647107765,0.2305790863993136,0.1438731532942613,0.1300979729419982,0.1763155739940638
321,321.0,0.1329387971289071,0.184968357974075,0.2304775972065191,0.1446712077041899,0.1298176208075195,0.1771264191787894
322,322.0,0.1323545935725255,0.1843115255429367,0.2315661207492552,0.1448822740209072,0.1294973317064115,0.1773881544079639
323,323.0,0.1318476806255318,0.1836805222718616,0.2325174171366291,0.1450366820900444,0.1292311391639206,0.1776865587120125
324,324.0,0.1320271199681788,0.1828574635559425,0.2334235249581323,0.1448574181245323,0.1291518265851411,0.177682646808073
325,325.0,0.1323330639886579,0.1813301029871404,0.2345594233966581,0.1443234250362742,0.1296568430148336,0.1777971415764357
326,326.0,0.1326209547751332,0.1802108398831272,0.2350930952334399,0.1440040750719866,0.1300657621459106,0.1780052728904023
327,327.0,0.133267003495425,0.1792914255748326,0.2353944216002794,0.1435963451341632,0.1303982940311126,0.1780525101641871
328,328.0,0.1341233931678198,0.1789055434790653,0.2349240575297598,0.1432592438053348,0.1310085490656778,0.1777792129523424
329,329.0,0.1349493644127514,0.1787127866766767,0.2344713606233658,0.1428728147833905,0.1316005545964912,0.1773931189073243
330,330.0,0.1359705518413693,0.1786236756342581,0.2338515286961865,0.142657476839483,0.1320788069272113,0.1768179600614917
331,331.0,0.137041060344857,0.1786294583869582,0.2339054148875135,0.1424821126290862,0.1322360941407354,0.1757058596108496
332,332.0,0.1377896361250762,0.1790426267997772,0.233610641694116,0.1423294702809448,0.1327638576625657,0.17446376743752
333,333.0,0.1384826024881671,0.1794037400080045,0.2336202598641376,0.1421338722048828,0.1332002107695919,0.173159314665216
334,334.0,0.1391602573788785,0.1797977257333502,0.2336120674128694,0.1419432366211196,0.1336332643055573,0.1718534485482249
335,335.0,0.1405104770886629,0.1792861399356322,0.2344715252105511,0.1419759048531941,0.1342389118721027,0.169517041039857
336,336.0,0.1418286934147055,0.1783265603870387,0.2353080355590726,0.1424901722181542,0.1348319328285998,0.1672146055924291
337,337.0,0.1429263531035488,0.177282906067667,0.2352927767771135,0.1430848525311782,0.1361497231185519,0.1652633884019405
338,338.0,0.1436821259646149,0.1757782501020179,0.2356577317121948,0.1439236623970341,0.1372909463650325,0.1636672834591057
339,339.0,0.1449790467334747,0.1741689541845904,0.2355512255582578,0.1449244353124147,0.1382374815905585,0.1621388566207038
340,340.0,0.1461241054857343,0.1725769456401071,0.235328876893151,0.1462267079839546,0.1390947026153404,0.1606486613817125
341,341.0,0.1472043711688645,0.171058082483385,0.2350878267879758,0.1474956410426556,0.1399046353158716,0.1592494432012474
342,342.0,0.1473717253391518,0.1687698299568064,0.2351078489132839,0.1484088680562036,0.1409047701884327,0.1594369575461214
343,343.0,0.14752654799194,0.1663256939863072,0.2349126718998099,0.1495279043190555,0.1423173242433337,0.1593898575595536
344,344.0,0.1475628081217151,0.1639326956179759,0.2350647284705278,0.1505334244310981,0.1436061940910558,0.1593001492676272
345,345.0,0.147462237474719,0.1619502595408873,0.235039679463216,0.1513599258644931,0.1446948012527813,0.1594930964039033
346,346.0,0.1472774877980615,0.1600247464792807,0.2352647451850098,0.1520883417690675,0.1456348785180852,0.1597098002504951
347,347.0,0.1470521578248088,0.1582363859288906,0.2354793301724475,0.1527545298719909,0.1464985447706235,0.1599790514312385
348,348.0,0.1467925588843529,0.157006012910766,0.2356823366490901,0.1533580510723994,0.1472848044491472,0.1598762360342443
349,349.0,0.1464584175665223,0.1554058731426022,0.2361506701790287,0.1542695072189105,0.1479472393179762,0.1597682925749598
350,350.0,0.1456484924851959,0.1538732039563441,0.2368253369438565,0.1550786198850787,0.1489129038056881,0.1596614429238365
351,351.0,0.1447964915705667,0.1527256758947547,0.237357744831224,0.1557905625953068,0.1497698486085477,0.1595596764995999
352,352.0,0.143861607061576,0.1516237922135249,0.2376908023840105,0.1566784716386252,0.1507816557082911,0.159363670993972
353,353.0,0.1429220951733689,0.1509373458247698,0.2379011114701435,0.1575311199315404,0.152261972293484,0.1584463553066932
354,354.0,0.1419987111986464,0.1503810164374882,0.2380866643582476,0.1583127378353943,0.1536542724548578,0.1575665977153653
355,355.0,0.1410807611674924,0.1498924105904608,0.2383946012857648,0.1590042971917395,0.1549168047965505,0.1567111249679917
356,356.0,0.1403765148854953,0.1494824625009527,0.2381282857981599,0.1598441519980272,0.1563026680298606,0.155865916787504
357,357.0,0.1398456981646129,0.1501062988330002,0.2378423117863267,0.1596390497411757,0.1573563867540096,0.1552102547208746
358,358.0,0.1393049799196465,0.1507283768552012,0.2378192826205841,0.1593242408537713,0.1582626752697092,0.1545604444810875
359,359.0,0.1390511014007979,0.1513042918299587,0.2389841923090387,0.1585004842993835,0.1583175576279911,0.1538423725328299
360,360.0,0.1388341078968344,0.1519424247217931,0.2401256454884339,0.1576364362197782,0.1582818160972048,0.1531795695759554
361,361.0,0.1386524808413071,0.1526301724100785,0.2407583828016911,0.1567447662482734,0.1586410609577556,0.1525731367408942
362,362.0,0.1390269866324144,0.1534482885308795,0.2410182183035614,0.1554667829034036,0.1589699259896289,0.1520697976401121
363,363.0,0.1394280288323437,0.1547684122225936,0.2412434152487362,0.1537110402130969,0.1592264938587073,0.1516226096245222
364,364.0,0.1402523825316526,0.1560258187398897,0.2414219580102058,0.1520640355599641,0.1597593439464946,0.1504764612117929
365,365.0,0.1408615100804472,0.1576963485921795,0.2411387371607367,0.1504348043402582,0.160536842281565,0.1493317575448132
