,R_x,f_1,f_2,Generation,Rank
64,60-14-2-23-29-48-66-19-22-33-58-51-56-28-8-55-20-17-59-9-49-15-11-31-1-26-30-63-21*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-11*46-40-12-27-67-5-18-66-48-39-65-19-38-3-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44*21-30-62-15-11-9-17-20-33-22-38-54-5-37-67*53-4-12-25-27-67-37-65-18-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-20-55-16-26-49-62-42-24-63-6-35-34-45-36-54-18-39-32-5-65*13-22-36-54-19-66-3-23-50-17-20-52-64-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-32-5-54-65-37-67-27-41-35-51-8-26-1-49-42-62-21-6-47-53-4-12*30-42-49-26-8-51-34-25-57-35-64-52-55-17-60-44-14-2-50-33-22-45-41-12-4-7-40-47-6-63*62-15-49-26-1-68-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-37*29-48-39-18-67-37-5-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63*,22.50978366395489,0.3905429071803853,963,0.0
65,60-14-2-23-29-48-66-19-22-33-58-51-56-28-8-55-20-17-59-9-49-15-11-31-1-26-30-63-21*31-1-26-8-51-34-45-36-54-5-37-32-39-48-29-23-50-17-9-68-11-15*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*62-30-24-42-15-49-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52*40-4-25-27-67-37-65-18-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*29-23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*44-60-61-43-50-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-39-32-5-65*13-22-36-54-19-29-3-69-23-50-17-20-52-64-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-32-5-54-65-37-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-44-14-2-50-33-22-45-41-12-4-7-40-47-6*15-62-49-26-1-68-11-9-17-20-33-22-38-54-5-37-67*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32*44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65*39-18-67-37-5-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63*,22.523474044347072,0.3884007029876977,950,0.0
66,60-14-2-23-29-48-66-19-22-33-58-51-56-28-8-55-20-17-59-9-49-15-11-31-1-26-30-63-21*31-1-26-8-51-34-45-36-54-5-37-32-39-48-29-23-50-17-9-68-11-15*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*62-30-24-42-15-49-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52*40-4-25-27-67-37-65-18-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*29-23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*44-60-61-43-50-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-39-32-5-65*13-22-36-54-19-29-3-69-23-50-17-20-52-64-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-32-5-54-65-37-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4*42-49-26-8-51-34-25-57-35-64-52-20-17-60-44-14-2-50-33-22-45-41-12-4-7-40-47-6*15-62-49-26-1-68-11-9-17-20-33-22-38-54-5-37-67*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32*44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65*39-18-67-37-5-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63*,22.530674862551077,0.3873239436619718,962,0.0
67,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68-11*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*31-1-49-42-15-11-9-17-20-33-22-38-54-5-37-67*40-7-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63-21*13-22-36-54-19-29-3-69-23-50-17-20-52-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*60-44-61-43-33-22-19-69-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56-28*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-8*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32-65*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-5*39-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*,22.536852925754214,0.3843478260869565,965,0.0
68,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68-11*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37-67*40-7-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63-21*13-22-36-54-19-29-3-69-23-50-17-20-52-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*60-44-61-43-33-22-19-69-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56-28*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-8*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32-65*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-5*39-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*,22.5395525836245,0.3832752613240417,959,0.0
69,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68-11*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37-67*7-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63-21*13-22-36-54-19-29-3-69-23-50-17-20-52-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*60-44-61-43-33-22-19-69-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56-28*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-8*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32-65*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-5*39-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31-11*,22.540673979970617,0.3821989528795811,958,0.0
70,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68-11*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37-67*7-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63-21*13-22-36-54-19-29-3-69-23-50-17-20-52-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*60-44-61-43-33-22-19-69-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56-28*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-8*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-40-4-12-25-34-57-58-45-36-19-66-29*42-49-1-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-5*39-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31*,22.54337882949065,0.3811188811188811,966,0.0
71,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68-11*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37-67*7-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62-24*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63-21*13-22-36-54-19-29-3-69-23-50-17-20-52-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*60-44-61-43-33-22-19-69-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56-28*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-8*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-40-4-12-25-34-57-58-45-36-19-66-29*42-49-11-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-38-66-48-69-19-54-65-5*39-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1-31*,22.54521667350234,0.3800350262697023,955,0.0
72,44-14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*53-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*29-23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-24-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.554847183789597,0.3769911504424779,961,0.0
73,44-14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*53-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-24-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.55894339544277,0.375886524822695,958,0.0
74,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*53-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-24-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.567011219155116,0.3747779751332148,956,0.0
75,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44*1-49-42-15-11-9-17-20-33-22-38-54-5-37*53-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-24-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.57188617827087,0.3736654804270463,966,0.0
76,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*53-4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.580213584470737,0.3712255772646536,965,0.0
77,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39-32*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.58963123711822,0.3701067615658363,950,0.0
78,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24-63*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.59050343427631,0.3689839572192513,957,0.0
79,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44-14*1-49-42-15-11-9-17-20-33-22-38-54-5-37*4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.60343064215516,0.3678571428571429,958,0.0
80,14-2-23-29-48-66-19-22-33-20-55-16-26-62-42-24-63-6-35-34-45-36-54-18-32-39*31-1-26-8-51-34-41-36-54-5-37-32-39-48-29-23-50-17-9-68*46-40-12-27-67-5-18-66-48-39-65-19-38-69-23-50-43-20-10-16-26-49-15-11-68-59-17-61-44*1-49-42-15-11-9-17-20-33-22-38-54-5-37*4-12-25-27-67-37-65-18-54-36-45-58-64-52-10-59-68-9-31-11-49-26-8-28-56-6-63-24*23-0-50-13-43-17-9-31-1-16-10-20-33-22-38-66-48-69-19-54-65*44-60-61-43-50-33-58-51-56-8-55-20-17-59-9-49-62-15-11-31-1-26-30-24*13-22-36-54-19-29-3-69-23-50-17-20-52-55-8-51-57-25-4-7-46-40-12-41-58-33-43-61-60-44*44-61-43-33-22-19-69-18-67-37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-64-52-55-16-1*42-49-26-8-51-34-25-57-35-64-52-20-17-60-14-2-50-33-22-45-41-12-4-7-40-47-6-56*15-49-26-1-68-11-9-17-50-2-0-69-38-36-41-25-4-7-40-46-53-47-6-35-58-33-13-20-52-64*16-55-10-17-61-14-2-0-50-43-20-52-8-56-6-47-53-46-7-4-12-25-34-57-58-45-36-19-66-29*42-49-9-59-10-28-56-51-41-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*14-44-17-59-1-16-55-20-33-22-19-54-32-39-48-3-66-38-36-45-34-51-8-26-62*39-18-32-5-54-65-67-27-41-35-51-8-26-49-42-62-21-6-47-53-4-25-12*,22.60830560127092,0.366726296958855,961,0.0
