,R_x,f_1,f_2,Generation,Rank
10,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-68-9-31-1-16*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-9-59-10-20-13-50-0-69*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*1-16-55-8-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*40-12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-66-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.28507867945197,0.5427631578947368,1229,0.0
11,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-69*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.28912297460764,0.5417348608837971,1219,0.0
12,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-69*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.289616181333944,0.540983606557377,1233,0.0
13,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-3*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.296718358192685,0.5402298850574713,1207,0.0
14,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.29697794068021,0.5394736842105263,1227,0.0
15,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*23-0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-3*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-30-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.300015055784275,0.5384615384615384,1232,0.0
16,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-3*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-30-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.302133248882495,0.5377049180327869,1193,0.0
17,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-10-20-13-50-0-3*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-30-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.3026264556088,0.5369458128078818,1218,0.0
18,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16-10*21-24-30-26-16-10-20-17-55-52-64-35-34-57-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8-28*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7-53*41-36-38-66-48-3-19-22-45-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-38-18-65-37-5-54-36-41-35-6-21-62-42-49-26-16-1-59-17-20-13-50-0-3*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-30-62-21-63-6-35-57-25-12*16-55-8-28-56-51-58-34-25-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-46*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-19-18-67-27-12*20-10-28-56-51-57-25-12-27-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*,22.3031196623351,0.5344262295081967,1235,0.0
19,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-68-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-9-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-19-18-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-10-59-1-16-26-49-42-62-21-6-35-41-36-54-5-65-37-67-27-25-34-58-51-56-28*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-64-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-66-18-67*20-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-68-11-49-26-30-63-6-47-53-46*,22.31516428975636,0.5338842975206611,1229,0.0
20,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-68-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-9-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-19-18-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-10-59-1-16-26-49-42-62-21-6-35-41-36-54-5-65-37-67-27-25-34-58-51-56-28*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0*57-41-58-64-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-66-18-67*20-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-68-11-49-26-30-63-6-47-53-46*,22.31698136716905,0.5331125827814569,1235,0.0
21,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-68-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-9-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-19-18-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-10-59-1-16-26-49-42-62-21-6-35-41-36-54-65-37-67-27-25-34-58-51-56-28*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-64-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-66-18-67*20-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-68-11-49-26-30-63-6-47-53-46*,22.317557640291355,0.5298013245033113,1233,0.0
22,52-64-35-57-25-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-44-61-17-10-8-28-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-68-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*48-69-0-2-14-44-17-59-9-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-67-18-19-22-33-20-55-16*0-23-69-66-19-65-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-46*44-60-61-43-33-22-19-18-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67-37*14-2-0-69-18-54-5-37-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-10-59-1-16-26-49-42-62-21-6-35-41-36-54-65-37-67-27-25-34-58-51-56-28*12-41-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-59-10-28-56-6-63-21-62-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-48-3-0-2*57-41-58-64-51-8-55-20-52-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-66-18-67*20-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-68-11-49-26-30-63-6-47-53-46*,22.31834677105344,0.5290215588723051,1237,0.0
23,52-64-35-57-25-12-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-61-17-10-8-56-51*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*39-48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*16-55-20-33-22-19-18-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-42-49-9*0-23-69-66-19-65-67-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-40-46*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*37-18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67*44-14-2-0-69-18-54-5-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-52-10-59-1-16-26-49-42-62-21-6-35-41-36-54-5-37-67-27-25-34-58-51-56-28-8*45-58-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-9-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-3*57-41-58-64-51-8-55-20-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-66-18-67-27*16-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-40-46*,22.32238587455936,0.5288303130148271,1233,0.0
24,52-64-35-57-25-12-4-53-46-40-7-47-6-21-24-30-26-16-55-20-43-50-2-14-61-17-10-8-56*21-6-56-51-41-27-67-65-32-39-18-54-36-45-58-64-52-8-26-49-42-24-62-15-11-9-31-1-16*24-30-26-16-10-20-17-55-52-64-35-34-57-51-58-33-13-50-23-69-38-36-41-25-4-7-46-40-12-27*39-48-69-0-2-14-44-17-59-11-31-1-16-55-20-33-22-38-3-29-19-36-41-12-4-53-47-6-56-8*16-55-20-33-22-19-18-67-37-32-39-48-29-23-50-17-59-68-11-31-1-26-62-21-30-15-49-9*0-23-69-66-19-65-67-5-32-18-38-54-36-45-22-13-43-61-44-14-2-50-33-58-41-12-4-40-46-7*38-66-48-3-19-22-45-41-34-35-51-56-28-10-17-60-44-14-2-0-50-43-33-58-57-25-4-7-40-46*29-3-0-50-17-59-1-49-15-42-62-30-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*37-18-32-54-36-22-33-20-43-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-41-27-67*44-14-2-0-69-18-54-5-65-39-48-66-38-36-45-34-51-8-26-49-15-42-62-21-63-6-35-57-25-12*0-50-13-20-52-10-59-1-16-26-49-42-62-21-6-35-41-36-54-5-37-67-27-25-34-58-51-56-28-8*45-58-51-8-10-55-16-26-62-15-11-9-17-20-33-22-38-19-54-65-37-5-18-66-3-23-50-43-61-60*31-11-9-59-10-28-56-6-63-21-62-15-42-49-26-8-51-35-41-45-36-19-66-54-38-69-29-3*57-41-58-64-51-8-55-20-10-16-26-62-24-63-6-35-34-45-36-38-69-0-2-23-29-48-39-18-67-27*16-10-28-56-51-57-25-12-27-67-5-54-19-22-13-43-61-60-17-9-11-49-26-30-63-6-47-53-40-46*,22.323091938925437,0.5272727272727273,1233,0.0
