,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
17870,17870.0,17870.000000000004,0.10794853116109344,0.10115903429017213,0.10982574273539633,0.125968931393441,0.10491071844155461,0.09901571534339146,0.17072654645884022,0.18044478017611118
17871,17871.0,17871.000000000004,0.10833305548679367,0.10114538605620405,0.1099463195433143,0.12465361746157097,0.10512204284985908,0.09928404164517043,0.17141837217570807,0.18009716478137977
17872,17872.0,17872.000000000004,0.10877196093872005,0.10120522030614226,0.11010746551459735,0.12356457321454668,0.1054397037550239,0.09961071086583578,0.17169303854033902,0.1796073268647953
17873,17873.0,17873.000000000004,0.10895482511163547,0.1013077729887793,0.10991032444250834,0.12296668827797998,0.10582707343799388,0.09996380456097474,0.172110363420159,0.17895914775996963
17874,17874.0,17874.000000000004,0.10950574909203747,0.10142770196397412,0.10970598500539391,0.12208766584103105,0.10591319521404674,0.10031710457614379,0.17259260590554915,0.1784499924018241
17875,17875.0,17875.000000000004,0.1101580808850366,0.10165254835319704,0.11003213291905027,0.12116801923171694,0.10590164908043007,0.10053531309744404,0.17302473515738184,0.17752752127574353
17876,17876.0,17876.000000000004,0.11074733014361691,0.10183841236999346,0.11030129838810415,0.120312575024935,0.1058711577082874,0.10069859760788982,0.1736634370624904,0.1765671916946832
17877,17877.0,17877.000000000004,0.11139100017072202,0.10229886559797004,0.11063357554441282,0.11903449435852678,0.1059410080772803,0.10092790520554965,0.1738097818146106,0.17596336923092817
17878,17878.0,17878.000000000004,0.11193713883665504,0.10268677123115565,0.11087925709511434,0.11773864732244461,0.10568261637925416,0.10107426715315214,0.17411835986333823,0.17588294211888617
17879,17879.0,17879.000000000004,0.11240570506683514,0.10299666234473724,0.11106021296122374,0.11680846650300834,0.10539705791385244,0.10116018157218831,0.17445961254415815,0.175712101093997
17880,17880.0,17880.000000000004,0.11281714906064974,0.10355045669896053,0.11139040396257223,0.11633170880250471,0.10541031386361094,0.10120821268943835,0.17384204887194776,0.17544970605031612
17881,17881.0,17881.000000000004,0.11316159674032536,0.10405675416474723,0.11166740554142328,0.11592299429124031,0.10540817109331689,0.1012101966624365,0.17380151640252248,0.1747713651039883
17882,17882.0,17882.000000000004,0.11346957598775188,0.10454251418355587,0.11192103935151085,0.1156068785226766,0.10541946362995123,0.10119799109315072,0.1734514244110051,0.1743911128203981
17883,17883.0,17883.000000000004,0.1139891286011547,0.10491234030730356,0.11202821020871478,0.11556244796541433,0.1053501424248622,0.10138357470193995,0.17322942842271874,0.1735447273678921
17884,17884.0,17884.000000000004,0.11425400272790316,0.10531806705819832,0.11217370482096353,0.11568722082813841,0.10504987115518208,0.10161652485612094,0.17283554485782915,0.17306506369566477
17885,17885.0,17885.000000000004,0.11439376443214218,0.10558742654139595,0.11254231615671043,0.11548947296666687,0.10467422176954103,0.10174652235635963,0.17280035481909908,0.1727659209580852
17886,17886.0,17886.000000000004,0.11425188942144239,0.10588598504345731,0.11264040851261023,0.11543680611540619,0.10436988095878394,0.10194825790874329,0.17225255996851901,0.173214212071038
17887,17887.0,17887.000000000004,0.11404863012278053,0.10600875522251123,0.11272175990550162,0.11578082467213957,0.10408774104321564,0.10214024739494651,0.1715498168808155,0.1736622247580897
17888,17888.0,17888.000000000004,0.1138118700894167,0.10638428015655396,0.11277361011590041,0.11616479910864422,0.10381478253061682,0.10230792472486921,0.17052751315873743,0.17421522011526153
17889,17889.0,17889.000000000004,0.11357196624479397,0.10694417125638836,0.11282303000959111,0.1166055333422172,0.10357745611545581,0.10247668359047947,0.16898081010592522,0.17502034933514915
17890,17890.0,17890.000000000004,0.11384716231151477,0.10763455292709681,0.11301492835196758,0.11619433293970483,0.10351973178480034,0.10245655484887903,0.16836086384422957,0.17497187299180736
17891,17891.0,17891.000000000004,0.11412729113187232,0.1083342679436805,0.11358093681253596,0.11583732543556283,0.10350165470093455,0.10244405667563308,0.16780659313255075,0.1743678741672303
17892,17892.0,17892.000000000004,0.11434489082813208,0.1089609232469235,0.11411078667767377,0.11546849430082828,0.10352261366319088,0.10240468671177436,0.16755160145763218,0.17363600311384528
17893,17893.0,17893.000000000004,0.1147628184245213,0.1096989563385255,0.11448918484466222,0.11500248746968503,0.1040796998285389,0.10222791537239226,0.16642828809232432,0.17331064962935078
17894,17894.0,17894.000000000004,0.11513005532825665,0.11036364864253413,0.11481129203544588,0.11454097861738143,0.10461419581548217,0.10201305004223249,0.16531432206892288,0.1732124574497447
17895,17895.0,17895.000000000004,0.11555607904764695,0.11106376812274946,0.11529870819492934,0.11456373521015871,0.10523109649007253,0.10224449995212556,0.16308893188249485,0.17295318109982297
17896,17896.0,17896.000000000004,0.11588394931713146,0.11201233989031767,0.11568322691784641,0.11454453256001045,0.10576919102999803,0.10235814736179556,0.16048349364918688,0.17326511927371388
17897,17897.0,17897.000000000004,0.11618686944567258,0.11290836633216111,0.11566758905692087,0.11455442528439734,0.10629764576999257,0.10279796938050144,0.1579620665560201,0.1736250681743343
17898,17898.0,17898.000000000004,0.11608720086897487,0.11343837740666955,0.1159518993090789,0.11458367091188801,0.10680540613591528,0.10322021632041853,0.15586806308651138,0.17404516596054379
17899,17899.0,17899.000000000004,0.11609133770846776,0.11378179678795365,0.11603209468926547,0.11448018414603961,0.10742126919331936,0.10412459882220215,0.15403285366616273,0.17403586498658957
17900,17900.0,17900.000000000004,0.11605432036959956,0.11367971062738416,0.11606597431906546,0.11468919772476915,0.10799372835794493,0.10535635885714716,0.15190340463875532,0.17425730510533455
17901,17901.0,17901.000000000004,0.11597461268757331,0.11350500191806372,0.11605180922119779,0.11489058049104058,0.10851537767140185,0.10653108598223286,0.14987697680181145,0.17465455522667872
17902,17902.0,17902.000000000004,0.1152340614003057,0.1132916087768894,0.11635280762766999,0.11488578825114353,0.1090110104006012,0.10800099832545647,0.14811640721752906,0.1751073180004049
17903,17903.0,17903.000000000004,0.11447857285361003,0.11303461671754149,0.11629019300973316,0.11459785628046369,0.10946735501575985,0.10941096138065508,0.1461999340937032,0.17652051064853377
17904,17904.0,17904.000000000004,0.11370387009557048,0.11306096332243858,0.11618762725268202,0.11430269426650252,0.11013644458479802,0.11073954488275364,0.1443087383119523,0.17756011728330273
17905,17905.0,17905.000000000004,0.11322556563084592,0.11301466198171792,0.11565237148023885,0.113988372068123,0.11072353049985413,0.11195421167465192,0.14212465346133568,0.17931663320323293
17906,17906.0,17906.000000000004,0.1127607607167101,0.11294539854530652,0.11477500529362535,0.11369130090710274,0.11127290030913388,0.11309616480140897,0.1401338649823018,0.18132460444441104
17907,17907.0,17907.000000000004,0.11231275344724552,0.11285616185713761,0.11389851339612465,0.11341272639131601,0.11178283192512212,0.11416125609827135,0.13893039841593,0.18264535846885316
17908,17908.0,17908.000000000004,0.11184730709364268,0.11271280457223155,0.11299453624076347,0.11341284386065659,0.11191210251092074,0.11473911342785251,0.13821678700584855,0.1841645052880843
17909,17909.0,17909.000000000004,0.11141593787296927,0.11251173461267344,0.1121199799699993,0.11344223412036952,0.11168199724820255,0.11525113279203593,0.13800808370743162,0.18556889967631882
17910,17910.0,17910.000000000004,0.11077105396564127,0.11239556948035959,0.11136548359291562,0.11358251152365598,0.11151559030928192,0.11545027999522176,0.13801729370390586,0.18690221742901847
17911,17911.0,17911.000000000004,0.11009615368509544,0.1122126783495867,0.11091561742294656,0.11334354925449042,0.1112638739368663,0.11515117841680553,0.13894874439202826,0.1880682045421813
17912,17912.0,17912.000000000004,0.1095461443666157,0.11211671942666511,0.11058957379623705,0.11293303982018862,0.11108305293318606,0.11488513397922163,0.13979519919005473,0.18905113648783162
17913,17913.0,17913.000000000004,0.1090307036738469,0.11201662574670557,0.11029489756139488,0.11253890969827388,0.11088451263807111,0.11493853844979972,0.14072335980568132,0.1895724524262271
17914,17914.0,17914.000000000004,0.10855152915114566,0.11191381172221147,0.11003139874158173,0.11149679559205997,0.11030164001324573,0.11461224622635112,0.14275281108802876,0.19033976746537606
17915,17915.0,17915.000000000004,0.10801214282908914,0.11171193443023812,0.10970095148584977,0.11035397091309282,0.10994772058695276,0.11411280976583288,0.14549371479818682,0.1906667551907582
17916,17916.0,17916.000000000004,0.10754887557574924,0.111547834795369,0.109438470935264,0.109284123517626,0.10962831405851772,0.11328745368147297,0.14831506392382016,0.19094986351218146
17917,17917.0,17917.000000000004,0.1071624518604914,0.11142307975194608,0.10891015559518605,0.10829435785496781,0.10971723727751324,0.11248072720020284,0.15078060043212488,0.19123139002756823
17918,17918.0,17918.000000000004,0.10678541520302363,0.11127134602762259,0.10838423573432951,0.10732292704482763,0.10977579834003662,0.11163519826288987,0.15314064415914477,0.1916844352281259
17919,17919.0,17919.000000000004,0.10644113598468034,0.1108396097704928,0.10788626972391956,0.10700936174170489,0.11009297983764182,0.11078374112505018,0.1544164873800815,0.19253041443642938
17920,17920.0,17920.000000000004,0.1062394743384256,0.11010321501443503,0.10786146825704204,0.10682933661125463,0.11051004705714376,0.11004515626280793,0.15549590515544753,0.19291539730344395
17921,17921.0,17921.000000000004,0.10611195292978089,0.10941875936317047,0.10784592463967424,0.10673429646301269,0.1106232752270922,0.1093593101034936,0.1575382444275448,0.19236823684623158
17922,17922.0,17922.000000000004,0.10601909961573831,0.1087545601293991,0.10823045101462135,0.10668335986690733,0.11072858263740969,0.10869445390507423,0.15949345632064588,0.19139603651020456
17923,17923.0,17923.000000000004,0.1059583761199781,0.10811523366370934,0.10863786178556908,0.10667262583368593,0.11082570828995614,0.1080551372334445,0.16135070145371938,0.190384355619938
17924,17924.0,17924.000000000004,0.10592717669562962,0.10750468595394991,0.10872846107187456,0.10669818144739232,0.11091449910398318,0.10814890300634543,0.16273083368106697,0.18934725903975846
17925,17925.0,17925.000000000004,0.10569390470083895,0.1070675587430395,0.10934480854092347,0.10696489639595085,0.11083328449358634,0.10837928309937275,0.16350614680937162,0.188210117216917
17926,17926.0,17926.000000000004,0.10589741712891522,0.10670349456581564,0.11030374217532726,0.10726095781136095,0.11078521773265257,0.10867019831946959,0.16326599225387717,0.18711298001258211
17927,17927.0,17927.000000000004,0.10624871777000834,0.10649887845073261,0.11077873743952982,0.10768553943785238,0.11085751539389557,0.10873236632140833,0.16352423063843077,0.18567401454814275
17928,17928.0,17928.000000000004,0.10659355446044536,0.10630385141676679,0.11118589539036641,0.10845656397307259,0.11127182809289528,0.10878541314435838,0.16326662062336247,0.18413627289873327
17929,17929.0,17929.000000000004,0.1068147914140537,0.10604210804884937,0.11178699503873213,0.10940805975717939,0.1115791810882559,0.10841909032735902,0.16344188784334981,0.18250788648222122
17930,17930.0,17930.000000000004,0.10704378835619226,0.10581081620193346,0.1123717827335419,0.11013266672764509,0.11220840894159988,0.10806687685045399,0.1632140828117783,0.1811515773768557
17931,17931.0,17931.000000000004,0.10725685642296375,0.10558862074676517,0.11328578926795072,0.11115853813383955,0.11280040899297253,0.10740723071574967,0.16260466285799152,0.1798978928617676
17932,17932.0,17932.000000000004,0.10747201842729777,0.10539539460478203,0.11417217996538184,0.11216384942418858,0.11337154462811785,0.10676877952916095,0.16194689882526409,0.17870933459580737
17933,17933.0,17933.000000000004,0.10776098742946878,0.10530424718015945,0.11443225990996617,0.11325171460848435,0.11399226500638124,0.1062298623818162,0.16048157986619438,0.1785470836175299
17934,17934.0,17934.000000000004,0.10803457147104394,0.10522696050678011,0.11538787854965582,0.11429074474352843,0.1139058162143741,0.10570699347263703,0.15863983213181307,0.17880720291016797
17935,17935.0,17935.000000000004,0.10790192921875838,0.10477327738734482,0.11623694850630131,0.11551541867361649,0.11372746900146821,0.10514748601132332,0.1570657680665178,0.17963170313467014
17936,17936.0,17936.000000000004,0.1076730231925345,0.10425338776566698,0.11691261037961706,0.11686899935401732,0.11343621014989597,0.10486194572904844,0.1554163734120664,0.1805774500171538
17937,17937.0,17937.000000000004,0.10742458364484317,0.10374392600300245,0.11681989280364732,0.11837169329952862,0.11277772489352121,0.10459064612554608,0.1543932846015284,0.1818782486283832
17938,17938.0,17938.000000000004,0.10710841718538282,0.10319631279315128,0.11728392976115506,0.11973638565171354,0.11204268958746269,0.10394891165771544,0.1533290624029901,0.18335429096042954
17939,17939.0,17939.000000000004,0.1067870796053637,0.10267246084836941,0.11769702686465627,0.12068251774848832,0.11129873102518814,0.10333282459210641,0.15262447447888366,0.1849048848369446
17940,17940.0,17940.000000000004,0.10647307332246646,0.10218400449142231,0.11837194936137141,0.12090815858115311,0.11056295304776646,0.10312512335934786,0.15224087441338338,0.18613386342308952
17941,17941.0,17941.000000000004,0.10625751285851547,0.10219136668617393,0.11906649327773976,0.12115059633528774,0.10993060296519419,0.10304242064385656,0.1519427474140316,0.18641825981920127
17942,17942.0,17942.000000000004,0.10605287240641877,0.10223172179233671,0.11971464147552273,0.12158230036777731,0.10931782465897526,0.10299320679122391,0.15169014515982474,0.18641728734792107
17943,17943.0,17943.000000000004,0.10593418044358599,0.10237544104178196,0.11972195945200846,0.12239370222413666,0.10880286280861061,0.10304869912776442,0.15155511527286444,0.18616803962924797
17944,17944.0,17944.000000000004,0.1058273623740524,0.10254408416102034,0.11968579038289516,0.12350908847378557,0.10831441872035179,0.1031312054445287,0.15109021377825863,0.18589783666510795
17945,17945.0,17945.000000000004,0.10569526195214637,0.10269643529484311,0.11953677058935977,0.12451653644452823,0.10815102135516709,0.10320016224328968,0.1506293731480142,0.18557443897265213
17946,17946.0,17946.000000000004,0.1055380247136205,0.10316222976008323,0.11931730497140948,0.12470935807714043,0.10797809631069724,0.10362290157452678,0.14946938829459003,0.1862026962979329
17947,17947.0,17947.000000000004,0.10536276701555233,0.10360849558197688,0.11903966307069559,0.12480345142547272,0.10780135590834578,0.10402951476137696,0.14832813712520196,0.18702661511137833
