,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
5855,5855.0,5855.000000000001,0.11524758091255803,0.17569024102394534,0.14547936573634998,0.10400795145828068,0.11231047917464851,0.12510252099000077,0.11124983971955965,0.11091202098465731
5856,5856.0,5856.000000000001,0.11503138721602889,0.17698386073484487,0.1456604053842456,0.10366827762538292,0.11205706119952433,0.1246456575299207,0.11098900989683787,0.1109643404132151
5857,5857.0,5857.000000000001,0.11513042176091512,0.1780466374356636,0.14592879717556936,0.10334628651991923,0.11177826307976599,0.12416041811294369,0.11098328959633652,0.11062588631888677
5858,5858.0,5858.000000000001,0.11519826861372355,0.17894530671468042,0.14644566610060936,0.10304784203461309,0.11183587841750209,0.12328853461297111,0.11096163732325084,0.11027686618264983
5859,5859.0,5859.000000000001,0.11523329807106389,0.1796091485431413,0.14734949392524171,0.10275302043174828,0.11185828637620249,0.12239017008608202,0.11090530927701661,0.10990127328950397
5860,5860.0,5860.000000000001,0.11610510824457618,0.17876611835892833,0.14871847240718677,0.10225700023170191,0.1119747095401097,0.12160288220616294,0.11094426224133692,0.10963144676999748
5861,5861.0,5861.000000000001,0.11726086525047043,0.17754587238568978,0.15013263238612953,0.10179479415612527,0.11208451481699662,0.1208333688472487,0.1109785112454458,0.10936944091189413
5862,5862.0,5862.000000000001,0.11816191553674818,0.17644032600405188,0.15113411257337925,0.10146894155462587,0.11238380273933321,0.12008302628630654,0.111109482896622,0.10921839240893336
5863,5863.0,5863.000000000001,0.11900196794975698,0.17500250387211014,0.15262771111977771,0.10114631428305962,0.11264216655488551,0.11932992764163546,0.11120344389089568,0.1090459646878792
5864,5864.0,5864.000000000001,0.11947872175269364,0.17347207527827782,0.15491647597114183,0.10090018645151926,0.11256111503617644,0.1186522498784254,0.11142611864697734,0.10859305698478855
5865,5865.0,5865.000000000001,0.11992373926853601,0.17192360515468233,0.15716466951512803,0.10069203606098426,0.11247540023181922,0.11801589435282908,0.11164574237445869,0.10815891304156264
5866,5866.0,5866.000000000001,0.12036099647608763,0.17019761467876826,0.1593791194722868,0.10054539939651197,0.1124115981436748,0.11744834492159359,0.11188567646417748,0.10777125044689978
5867,5867.0,5867.000000000001,0.12100491030211552,0.168506725218136,0.16177758768826128,0.10039582714237653,0.11197505787790564,0.11688863215983088,0.11208172622924847,0.10736953338212597
5868,5868.0,5868.000000000001,0.12153867120680703,0.16668527573680392,0.1642751080124305,0.1002267713617484,0.11179211173962503,0.1163232323098741,0.11221798238614851,0.10694084724656286
5869,5869.0,5869.000000000001,0.1219970611023531,0.16505721072432925,0.16664680669073997,0.10007005944327159,0.11159469098292811,0.11578655655723068,0.11232725021231416,0.10652036428683347
5870,5870.0,5870.000000000001,0.12249007429775394,0.16322834499282365,0.1687128472322909,0.10001658171047333,0.11147677486778108,0.11537165684025331,0.1125016934531148,0.10620202660550929
5871,5871.0,5871.000000000001,0.1226463553681071,0.16121112134557936,0.17102017208238066,0.10002691989248412,0.11140196246155078,0.11504087492291555,0.1127034205050493,0.10594917342193344
5872,5872.0,5872.000000000001,0.12276468138188047,0.159277881143976,0.17349127653135143,0.1000612556826696,0.11103032788104422,0.11475577351109346,0.11289435238315161,0.1057244514848335
5873,5873.0,5873.000000000001,0.12249176122869096,0.15731808732399438,0.17592637841613226,0.1002371330825976,0.11055018884441326,0.11463492268864084,0.11319394640631103,0.10564758200922
5874,5874.0,5874.000000000001,0.12212747218479018,0.15577139800307696,0.1782677528373202,0.1003680911867466,0.11002093493137434,0.1144925579342973,0.11341779244924227,0.10553400047315246
5875,5875.0,5875.000000000001,0.1217223396174339,0.15446290202545893,0.18042395286965673,0.1004950579313986,0.10949051575644428,0.11436999987654095,0.11360897243728445,0.10542625948578256
5876,5876.0,5876.000000000001,0.12153667295681493,0.15316210329682475,0.18261380467357435,0.10056630623420021,0.10891349548670493,0.11421563687543407,0.11371798462518948,0.10527399585125768
5877,5877.0,5877.000000000001,0.12143590416438764,0.15250379900212135,0.1841861186279498,0.10074494461455764,0.10845855359258376,0.11351904154017126,0.1139102048293412,0.10524143362888772
5878,5878.0,5878.000000000001,0.12130879933750534,0.15236197257255252,0.1855680220592903,0.10091469587715993,0.10768094651837504,0.11288074889686658,0.11407163824232161,0.10521317649592907
5879,5879.0,5879.000000000001,0.1212195213881406,0.15236570036520633,0.1862008046216535,0.10113500948141481,0.10698097511308788,0.11258464678609248,0.11426400746937629,0.10524933477502846
5880,5880.0,5880.000000000001,0.12137446649232139,0.1514980355525799,0.1867918330900961,0.10147563700912543,0.10643488647589393,0.11244571889694534,0.11455930618883825,0.10542011629420003
5881,5881.0,5881.000000000001,0.12095304408653257,0.15078701506304848,0.18673114146859454,0.10188193324096156,0.10599354566464828,0.11274376286777972,0.11523841424589791,0.10567114336253733
5882,5882.0,5882.000000000001,0.12044963138864932,0.15048495315800758,0.18675945916760292,0.10220306731428538,0.1055106902749616,0.11295486300594516,0.11578565556601494,0.10585168012453348
5883,5883.0,5883.000000000001,0.11991205999019366,0.15022761046654737,0.18684884646005978,0.10247894253954862,0.10502989875390863,0.11323045753891707,0.11627061557228892,0.10600156867853636
5884,5884.0,5884.000000000001,0.11938245480854073,0.15041679219792808,0.1864578295792228,0.102744659382638,0.10458910596316984,0.11352544364598763,0.11672800612937471,0.1061557082931386
5885,5885.0,5885.000000000001,0.11890235231086381,0.1503763244629222,0.18597842645129703,0.1030356135503771,0.10422575699465825,0.11387196934571331,0.11726038738099742,0.10634916950317129
5886,5886.0,5886.000000000001,0.11838271436485318,0.15008905400970146,0.185508226951522,0.10325748287973464,0.10414988236997766,0.11414222350263943,0.11770544149569215,0.10676497442587994
5887,5887.0,5887.000000000001,0.11783102034313177,0.14998177052562092,0.184875591074894,0.10341328660958465,0.10405909557659397,0.11504013357847953,0.11769540972396383,0.10710369256773179
5888,5888.0,5888.000000000001,0.11727724376473883,0.14985130106236033,0.18416280132757717,0.10352932423383036,0.10397704667056228,0.11616167049829942,0.11763048527675637,0.10741012716587574
5889,5889.0,5889.000000000001,0.1173982095722044,0.14991017710667257,0.18330281792663636,0.10357578720416497,0.10387105756958293,0.11717632166156838,0.11711381151309459,0.10765181744607635
5890,5890.0,5890.000000000001,0.11750945661779655,0.14976796151173755,0.18226715849611233,0.10357672443853819,0.10376213826642244,0.11846315387553945,0.11654661951785586,0.1081067872759982
5891,5891.0,5891.000000000001,0.1173065456647128,0.1492956493145401,0.1812153460266322,0.10356571382900183,0.1040510760355003,0.11971624360893028,0.11630200105828296,0.10854742446240011
5892,5892.0,5892.000000000001,0.11747497697440691,0.14917973194603706,0.17962023840751082,0.10352574524772719,0.10434354744025354,0.12087148915751995,0.11603182994709005,0.108952440879455
5893,5893.0,5893.000000000001,0.11764320917478135,0.14931063752195253,0.17821206738985468,0.10346072467831136,0.1046368849036776,0.12192895398613421,0.11574197366116153,0.1090655486841273
5894,5894.0,5894.000000000001,0.11782386556905004,0.14947446260417335,0.17682907816655097,0.10338809323954831,0.10494235415955688,0.12293069866134157,0.11545158499511597,0.10915986260466347
5895,5895.0,5895.000000000001,0.11801389717388086,0.1496662769912468,0.1754825824503975,0.1033093383327604,0.10525568733608705,0.12387227775173063,0.11516362107362554,0.10923631889027177
5896,5896.0,5896.000000000001,0.11817342911513226,0.14984432657177985,0.17447869214413705,0.10318882281678096,0.10583222396869696,0.12471325498784232,0.11451034869107926,0.10925890170455188
5897,5897.0,5897.000000000001,0.11839280492863856,0.1501288422512561,0.17355032846698581,0.10312081679657784,0.10646210056767479,0.12509972522718768,0.11392372030629705,0.10932166145538269
5898,5898.0,5898.000000000001,0.11822210857730131,0.1506628035694578,0.17294132658490852,0.10302938186140789,0.10706231684902644,0.12540190694568237,0.11333157028198282,0.1093485853302333
5899,5899.0,5899.000000000001,0.11807334036240436,0.1505751652585693,0.17229708575846403,0.10319382327816755,0.10766778946965379,0.1260335303365497,0.1127783250702857,0.10938094046590602
5900,5900.0,5900.000000000001,0.11789864230529978,0.1504649610006058,0.17192211108489228,0.10332547043605768,0.10822478522227016,0.12657484881815756,0.11221847379490811,0.10937070733780906
5901,5901.0,5901.000000000001,0.11778497915340419,0.15019839399569904,0.17188192588434192,0.10376532132842137,0.10881520661877526,0.12640840077553686,0.11174090035759664,0.10940487188622515
5902,5902.0,5902.000000000001,0.11764053016086176,0.14990471449954074,0.17185476767283087,0.10416053395526452,0.10967628632729462,0.12611606975097908,0.11125529882206392,0.10939179881116494
5903,5903.0,5903.000000000001,0.11764741487925906,0.14995131621796326,0.17154141833538336,0.10502254982780054,0.11034691389410779,0.12528793352748968,0.11094492449108387,0.10925752882691286
5904,5904.0,5904.000000000001,0.1176237607236478,0.1502257126343319,0.1712870022913393,0.1057807800474464,0.1109825222008112,0.12439191089325363,0.11062868802084065,0.1090796231883295
5905,5905.0,5905.000000000001,0.11758464078476759,0.15048519194750004,0.17085386948749792,0.10649355978283354,0.11155870641879811,0.12382590374784097,0.1103221206517457,0.10887600717901647
5906,5906.0,5906.000000000001,0.11762794318628449,0.14986933446533943,0.17077414818780262,0.10699090886763654,0.11217159746071068,0.12332518762644053,0.11049364186369583,0.10874723834209021
5907,5907.0,5907.000000000001,0.11765069252584345,0.14923727255764463,0.17090997555151685,0.10743210971877866,0.11271709558943704,0.12279394044356493,0.11066609410883356,0.10859281950438118
5908,5908.0,5908.000000000001,0.11764040685193493,0.1491937486328474,0.17104231049253454,0.107526277609027,0.1131821753506988,0.12222621801288067,0.11078631296004196,0.10840255009003498
5909,5909.0,5909.000000000001,0.11754511826727049,0.1496842679858298,0.1709121369456732,0.10750179990019419,0.11384818686158887,0.1215759708281012,0.11080597561585791,0.10812654359548454
5910,5910.0,5910.000000000001,0.11745411677860923,0.15018198962675255,0.1708092452574272,0.10745062275911353,0.11483858403224273,0.12093779066632071,0.1104716802560017,0.10785597062353261
5911,5911.0,5911.000000000001,0.11700424732760105,0.1509606773898737,0.17073867016555136,0.1073826619071546,0.11579115900511214,0.12036062367062811,0.11016223297570643,0.10759972755837287
5912,5912.0,5912.000000000001,0.11652613109522642,0.15195230585320024,0.17039837786181958,0.10725717768082718,0.1169473062973849,0.11976770921794057,0.10983514579672134,0.10731584619688003
5913,5913.0,5913.000000000001,0.11602651922109103,0.15316589850231224,0.1701638201355319,0.10684222732088144,0.11787963970873044,0.11916569649762974,0.10946934635459801,0.10728685225922543
5914,5914.0,5914.000000000001,0.11554332661888154,0.15435322022823725,0.16958352161295934,0.10641596188933364,0.11874713803904878,0.1189626550648007,0.10912586037356803,0.10726831617317102
5915,5915.0,5915.000000000001,0.11507974328742747,0.1561110855120953,0.1690311926922894,0.10598377554765943,0.11894154920707885,0.1187873848717002,0.10880589136733235,0.10725937751441733
5916,5916.0,5916.000000000001,0.11465696265148634,0.15739348087387403,0.1688058559988348,0.10556910076880674,0.11909221088134224,0.11862034297776787,0.1085288058469924,0.10733324000089588
5917,5917.0,5917.000000000001,0.1138667276894617,0.15857572764276193,0.16917307707281998,0.10513629895624776,0.11916395720643878,0.11845767611732537,0.10823368460976032,0.10739285070518448
5918,5918.0,5918.000000000001,0.11314349082338677,0.16004673860107954,0.1688050724119056,0.10474798213795,0.1191833965234685,0.1185951400001947,0.10798266949708468,0.10749551000493054
5919,5919.0,5919.000000000001,0.11250088817543091,0.1614925142998878,0.16813530504245114,0.10441668854577388,0.11920200203650465,0.11880016476203378,0.10780344712722369,0.10764899001069445
5920,5920.0,5920.000000000001,0.11226569467867412,0.1628961995032286,0.16687651008486634,0.10409807075107094,0.11945549080663596,0.11865161565499889,0.10795170271066676,0.1078047158098587
5921,5921.0,5921.000000000001,0.11206618801963068,0.1642146330752819,0.1656562388536007,0.10379404735204092,0.1196678396204516,0.11851966889038108,0.10812047862352175,0.10796090556509165
5922,5922.0,5922.000000000001,0.1118755420558672,0.1654179033182034,0.16468486189035514,0.1034809466178543,0.11981578646019249,0.11837873117633231,0.10825553002321389,0.10809069845798154
5923,5923.0,5923.000000000001,0.11183126106397717,0.16663668674367,0.16364104673180332,0.10329929117585249,0.12004077594135254,0.11803426153808672,0.10851809000627372,0.10799858679898436
5924,5924.0,5924.000000000001,0.11143966602720685,0.1684498608417891,0.16298097943756548,0.10312863809212205,0.11961767833980268,0.11770094290533147,0.10878366715541887,0.10789856720076381
5925,5925.0,5925.000000000001,0.1109744211354288,0.16998452050898,0.16223753235879904,0.10287127716335667,0.12000447032876639,0.11728267686552858,0.1089509874842329,0.10769411415490794
5926,5926.0,5926.000000000001,0.11056673574225348,0.17143513307362607,0.16165476077302737,0.10265764470253941,0.12011009012309778,0.11691133273897278,0.10914739539065269,0.10751690745583076
5927,5927.0,5927.000000000001,0.11053227081909245,0.17335536143009966,0.16147158309596693,0.10243247388445333,0.11978819807091609,0.11616253110220423,0.10931498773482315,0.1069425938624445
5928,5928.0,5928.000000000001,0.11048401381814074,0.1753128449494565,0.1619074881711337,0.10218246843630432,0.11916330055593072,0.11541645225755845,0.10920017309473047,0.10633325871674545
5929,5929.0,5929.000000000001,0.11001105965442007,0.17720070574663718,0.1628894173157619,0.10187021538318373,0.11844383632146112,0.1149244350084199,0.10900422953709109,0.10565610103302539
5930,5930.0,5930.000000000001,0.10958643916167611,0.17888137721023722,0.1632545379830483,0.10196793062898851,0.11810932529466901,0.1144857643375002,0.10845935726136396,0.10525526812251709
5931,5931.0,5931.000000000001,0.10913062929880275,0.1806585495587567,0.1635043548575292,0.10231766727539515,0.11771234805278537,0.11400224139643576,0.10786029531651259,0.10481391424378289
5932,5932.0,5932.000000000001,0.10874422159435619,0.18202801850343597,0.16384768184952206,0.10271697364212724,0.11702270214931933,0.11389561495408004,0.10731136778181238,0.1044334195253472
5933,5933.0,5933.000000000001,0.10823351941891769,0.18400132337967595,0.16445663126225235,0.10293597617256138,0.1164822267151396,0.11334701054273463,0.10662243000097477,0.10392088250774402
5934,5934.0,5934.000000000001,0.10778076583104741,0.1864593985316092,0.16522029258126028,0.10318249454200235,0.11564611604736594,0.1125106093579093,0.10597907896612843,0.1032212441426775
5935,5935.0,5935.000000000001,0.10731456823553612,0.18900773815649313,0.1658471484166713,0.10338118671052389,0.11478216950370432,0.1118497533458809,0.10531306424069155,0.1025043713904992
