,f_1,f_2,R_x
93,22.215494997845465,0.4377224199288257,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-67-27*39-48-29-69-18-67-27-41-58-64-52-10-59-68-9-17-20-33-22-36-54-65-37*47-6-35-57-34-45-36-38-66-48-29-23-50-17-9-11-15-42-49-26-8-51-41-27-67-5-65*11-9-31-1-16-10-20-33-22-38-69-48-39-32-37-5-54-36-45-58-64-52-8-26-49-15-30-63*44-60-61-43-13-22-45-34-51-56-28-10-20-33-50-0-69-19-54-65-67-27-25-4-40-46*0-50-33-58-34-57-35-64-52-20-13-43-17-55-8-56-6-47-53-7-4-25-41-45-36-19-66-69*18-32-5-67-27-12-25-57-51-8-26-16-55-20-33-22-38-3-29-19-54-36-45-34-35-6-21-30*22-19-18-54-66-48-3-38-36-41-35-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-49-9-17-55-8-51-35-57-25-4*45-58-51-8-26-30-42-49-1-16-55-20-33-22-38-18-32-39-48*3-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-35-6-63-24-42-15*15-49-26-8-51-34-58-64-52-55-20-43-50-13-33-22-38-19-65-18-54-36-45-41-57*47-40-46-53-4-25-34-41-36-54-32-39-18-19-22-33-20-17-59-11-49-26-8-28-56-6-63-21*58-51-8-10-16-26-49-62-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-22-38-54-5-37-18*60-44-61-43-33-22-19-54-5-67-27-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57-58*
154,22.2211175545253,0.4335060449050087,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39-18-66*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*44-14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-69-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*7-46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
155,22.22140828691133,0.4315424610051993,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39-18*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*44-14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-69-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*7-46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
156,22.223671846202564,0.4305555555555556,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39-18*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*44-14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*7-46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
157,22.2244557853149,0.4295652173913044,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39-18*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*44-14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*7-46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
158,22.226179413032078,0.4275741710296685,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*7-46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
159,22.226573978413118,0.42657342657342656,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*25-57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
160,22.22804840694227,0.4255691768826621,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
161,22.234963684409994,0.4245614035087719,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*25-27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
162,22.238115015808575,0.4235500878734623,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
163,22.241494779796177,0.4225352112676056,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
164,22.245019909976797,0.4215167548500882,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
165,22.245300259063324,0.4204946996466431,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
166,22.247325002466035,0.4194690265486726,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
153,22.2479791503346,0.4175438596491228,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-19-18-54-36-22-33*34-35-51-64-52-20-13-43-17-55-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24-63*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*64-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62-30*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39-18-66*48-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*44-14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-35-34-25-4-53*69-3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*25-27-67-5-54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48-3*46-40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-42-49*
167,22.249188804726483,0.415929203539823,31-1-68-9-11-49-26-8-51-58-35-64-52-20-43-50-0-23-29-66-38-19-18-54-36-22-33*57-35-51-64-52-20-13-43-17-10-8-56-6-47-40-46-7-4-12-41-36-19-66-69-0*40-53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-62-26-8-51-41-27-67-37-5*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-5-54-36-45-58-64-52-8-26-49-15-42-24*60-44-61-43-33-22-19-54-5-67-27-12-25-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-21-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-32-39*54-66-48-3-38-36-41-35-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-13-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-25-4-53*3-29-23-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7*27-67-5-54-66-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-16-26-30-63-6-47-53-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-18-32-39*46-40-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*58-51-8-10-16-26-49-42-24-63-6-35-41-36-54-19-66-3-23-2-14-60-17-20-33-13*46-53-4-12-25-57-51-8-26-16-55-20-33-22-19-65-18-54-36-45-34-35-6-21-62-49-9-11*
