Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
231,231.0,0.1549140923799125,0.2225203212796015,0.1562703945116285,0.1472730111464649,0.1739814501569161,0.1450407305254764
232,232.0,0.1549302675568094,0.2229235791691452,0.1563813294599201,0.1467307720190543,0.1733217860101349,0.1457122657849361
233,233.0,0.154850708095634,0.2231924079381755,0.1564003209517467,0.1461660963998416,0.1724916412397012,0.1468988253749009
234,234.0,0.1553233343923568,0.2229456596691509,0.1567174312488944,0.1460542961616205,0.1709442097335291,0.1480150687944482
235,235.0,0.1558005152205342,0.2224773186635263,0.1570891314323135,0.1451587534762258,0.1698244987130584,0.1496497824943417
236,236.0,0.1562099838766996,0.2219016494424398,0.157156798662096,0.1445830919065227,0.1686361665251569,0.151512309587085
237,237.0,0.156387317324393,0.2217143622988692,0.157203189864338,0.1439768375323966,0.1674040192145073,0.153314273765496
238,238.0,0.1564885877846166,0.2214519406699473,0.1572319889317912,0.1436329505618696,0.1661488001705313,0.155045731881244
239,239.0,0.1565897731708996,0.2218386876846641,0.1572433443359374,0.1433480174436711,0.1643235601951927,0.156656617169635
240,240.0,0.1569704506673536,0.222140789593479,0.1574528396030184,0.1430965423513007,0.1622256927535202,0.1581136850313279
241,241.0,0.1572977487368815,0.2214735799977842,0.1575623142678185,0.143349305954711,0.1606477782609029,0.1596692727819018
242,242.0,0.1579827511004994,0.2209278915812171,0.1576482802615223,0.1436209613658943,0.159121205184966,0.1606989105059008
243,243.0,0.1583373577846826,0.220403400516402,0.1587132832923569,0.1438121087551675,0.1575613110200069,0.1611725386313841
244,244.0,0.1588458343703048,0.2198484904240702,0.1601605217630531,0.1437884214353628,0.1561029710575214,0.1612537609496876
245,245.0,0.1594230284116852,0.2193904669266114,0.1620927045253225,0.1439655128944792,0.1542893615656355,0.1608389256762661
246,246.0,0.1601473348138727,0.218672147747439,0.1640862830916528,0.1448303819738811,0.1520097220527845,0.1602541303203698
247,247.0,0.1604754067803724,0.2174820486768191,0.165902303308096,0.145677788367932,0.1501203566780981,0.1603420961886824
248,248.0,0.1606183465348473,0.2159781063184603,0.1679100337271491,0.1467888590190813,0.1481995924799676,0.1605050619204943
249,249.0,0.1611686957764133,0.2141243268423025,0.1696525520316867,0.1479099080038989,0.1464468832098249,0.1606976341358738
250,250.0,0.1616887265474619,0.2123162647219201,0.1709704560816167,0.1490122434826862,0.1448299834346056,0.1611823257317095
251,251.0,0.1626816816427457,0.210897515423026,0.171746058564931,0.1496397437542886,0.1433807019817904,0.1616542986332183
252,252.0,0.1641275324410817,0.2096454635835888,0.1721701698327941,0.1503946202227116,0.1418125346244317,0.1618496792953921
253,253.0,0.1654327646304151,0.2087394015344986,0.1724755377209125,0.1510531233001256,0.1403548914533974,0.1619442813606508
254,254.0,0.1668470760984411,0.2082023941658149,0.1727359031532996,0.1509137949903471,0.1391871243575932,0.162113707234504
255,255.0,0.1674555741627686,0.2070833719136498,0.1730421755602175,0.151326820484202,0.1379780890866199,0.1631139687925421
256,256.0,0.1678688181941872,0.2058056706928172,0.1740022859357284,0.1515481540117081,0.136822790689492,0.163952280476067
257,257.0,0.1679290650325375,0.2052670070814639,0.174118678431647,0.1518169856814595,0.1356262420366297,0.1652420217362623
258,258.0,0.1682651677728986,0.2044336763645679,0.1741599264713388,0.1517436022302591,0.134593386453988,0.1668042407069475
259,259.0,0.168488098989585,0.203149539165913,0.1740415495284472,0.1518471340888892,0.1339198666920547,0.1685538115351108
260,260.0,0.1686592192500701,0.2019497902329345,0.1738685726585381,0.1519240059229318,0.1333704237603177,0.1702279881752077
261,261.0,0.1688813250466957,0.2002058333462394,0.1736641788890056,0.1519458119862023,0.1334995922165225,0.1718032585153341
262,262.0,0.168891036161821,0.1983918015973393,0.1729654562044099,0.1518247431520476,0.1343532865773803,0.1735736763070016
263,263.0,0.1696900625330122,0.1965742569313577,0.1725544981237765,0.1513959103931645,0.1349731604064603,0.1748121116122283
264,264.0,0.1708628027172713,0.1947514879914246,0.1719727633086412,0.1508654823257186,0.1356884100056625,0.1758590536512815
265,265.0,0.1722332098795008,0.1932984137255031,0.1712099216723803,0.1494954595577775,0.1370432760379133,0.1767197191269248
266,266.0,0.173496516953985,0.1918750028162589,0.1703954160171727,0.1480872054907736,0.1383889519032891,0.1777569068185204
267,267.0,0.1746621645151174,0.1905455533401469,0.169826648710556,0.1466699894316471,0.1397242634961873,0.1785713805063451
268,268.0,0.1759312201915799,0.1888569891416404,0.1696313906373945,0.1456167200480417,0.1413164516074841,0.1786472283738592
269,269.0,0.1774082500176722,0.1871074536553104,0.1695887456195764,0.1444135483532544,0.1427063742366942,0.1787756281174923
270,270.0,0.1787635063859906,0.1857141901584532,0.1698213006391672,0.1432218878297428,0.1439977132030887,0.1784814017835573
271,271.0,0.1792962634292786,0.1851667835483697,0.1696032264962467,0.1419034178665283,0.1454580243538961,0.1785722843056805
272,272.0,0.1799027917539547,0.1843749990663601,0.1691822598739882,0.1408081142563234,0.1469143451177047,0.1788174899316687
273,273.0,0.1806636012925856,0.1833133289115738,0.1688848292384775,0.1396852324105484,0.1482562279792931,0.1791967801675215
274,274.0,0.1816391723119059,0.1823124186458765,0.1685407494365892,0.1385751325975916,0.1494747381933076,0.1794577888147291
275,275.0,0.1830164297968105,0.1815002023820174,0.1687912014410551,0.1376408593905225,0.1505154574927951,0.1785358494967994
276,276.0,0.1841651310495903,0.1807562499727682,0.1693767481787159,0.1367381912498414,0.1514367891522448,0.1775268903968394
277,277.0,0.1857757572350427,0.1798326776832637,0.1702109467867974,0.1357928476451696,0.1522076082102154,0.1761801624395112
278,278.0,0.1863294328414689,0.1786041144968556,0.1713325847641715,0.1352427929081963,0.1525756895267072,0.1759153854626005
279,279.0,0.1875278220722134,0.1768878058595592,0.1722297949972284,0.1350711130666357,0.152756004166081,0.1755274598382825
280,280.0,0.1885826971857643,0.175451602304749,0.1730578470998681,0.1352492271119019,0.1525675810017103,0.1750910452960065
281,281.0,0.1895871465569913,0.1749320385099079,0.1738213287450584,0.1353951364196214,0.1520358996573349,0.1742284501110863
282,282.0,0.1903279672082133,0.1751597096290507,0.1744453849134151,0.1351201261799954,0.1516759995897958,0.1732708124795299
283,283.0,0.1907720686278734,0.1757717994237715,0.1752950639482843,0.1347893477704642,0.1511938275166107,0.172177892712996
284,284.0,0.1910513768816265,0.1767259531057735,0.1760293352626946,0.1344720846525123,0.15064503634768,0.1710762137497133
285,285.0,0.1914486258225733,0.1778046132256988,0.1766489577621086,0.1342630150710186,0.1501346330471246,0.1697001550714763
286,286.0,0.1906151123846484,0.1795526642316777,0.1776378797567114,0.1343497186894605,0.1497928511150809,0.1680517738224213
287,287.0,0.1897742762821467,0.1794846708740293,0.1793364763642324,0.134569128219037,0.1498369359147078,0.1669985123458471
288,288.0,0.1893826422399349,0.1794824864722617,0.1808002470007574,0.1346904618830219,0.1497680882150702,0.165876074188954
289,289.0,0.1890342796524794,0.1796682149784677,0.1822756739196582,0.1349246948837154,0.1487754875452889,0.1653216490203906
290,290.0,0.1884734508202849,0.1796225305681104,0.1838623134139843,0.1350403378145826,0.1476435780662188,0.1653577893168191
291,291.0,0.1877449760241127,0.178979204537123,0.1858171364652086,0.1350630283182325,0.1468292114851813,0.1655664431701421
292,292.0,0.1869258507362684,0.1782498046782487,0.1878397529181054,0.1350275081330237,0.1462835246529309,0.165673558881423
293,293.0,0.18607966363013,0.1775541405017731,0.1899333280231494,0.1349862859010265,0.1457053806331856,0.1657412013107354
294,294.0,0.1851951940361996,0.1769743387597648,0.1917801531743983,0.1351743655832614,0.1450910027220885,0.1657849457242875
295,295.0,0.1839159285300093,0.1769381499097357,0.1933466970759811,0.1354088997834463,0.1445421216798493,0.1658482030209783
296,296.0,0.1824522312659389,0.1760200710544849,0.1950743100928364,0.1357765956764823,0.1442108984082264,0.1664658935020312
297,297.0,0.1812601372153719,0.1749185708841857,0.1967012209048799,0.1359881158118097,0.1437529636119587,0.167378991571794
298,298.0,0.1800533447264015,0.1734679515869912,0.1981328606611025,0.1361416695235531,0.143686941417847,0.1685172320841048
299,299.0,0.1788526667000327,0.1720249064008379,0.1993817152017992,0.1362487930492284,0.1439306499939659,0.1695612686541359
300,300.0,0.1776924431182139,0.1711388735272484,0.2003116839862251,0.1363360028201305,0.1436316926085446,0.1708893039396376
301,301.0,0.176790405782483,0.1703691984698887,0.2006221568789639,0.1365087730183825,0.1434469184311844,0.1722625474190975
302,302.0,0.1758367161485485,0.1696066308423979,0.2011686820369604,0.1366185415109885,0.1432284784945744,0.1735409509665303
303,303.0,0.1749373461838398,0.1688640379590166,0.2017277445376643,0.1367082091962854,0.1430196221867042,0.1747430399364898
304,304.0,0.1740175507427745,0.1681434091207283,0.2020856217149195,0.1367468788961408,0.143159839496138,0.1758467000292989
305,305.0,0.1731494168882456,0.1681964473330999,0.2023196998901449,0.1367584436062799,0.1430023711526016,0.1765736211296281
306,306.0,0.1723725709112558,0.1681202555089415,0.2025713673881405,0.1367816092896842,0.1428813381826051,0.1772728587193729
307,307.0,0.1715840651822338,0.167187248728878,0.2029109517762525,0.1365705397477486,0.1434427200769071,0.1783044744879801
308,308.0,0.1709310459717682,0.1663270946409566,0.2036585406538631,0.1364174358650932,0.1444461271386004,0.1782197557297185
309,309.0,0.1703158863544996,0.1654551306808634,0.2042883444557333,0.1362274236490081,0.1453763439443501,0.1783368709155455
310,310.0,0.169942394968724,0.1647857307798898,0.2043976185431933,0.13620753705644,0.146102527322833,0.1785641913289198
311,311.0,0.169494541059551,0.1643490554748566,0.2047413635508498,0.136104887354888,0.1467037639489361,0.1786063886109183
312,312.0,0.1688455910297638,0.1644104102184312,0.2043407949847067,0.135736557535046,0.147804080624181,0.1788625656078711
313,313.0,0.1681249217694992,0.1644351191990579,0.2041141647026203,0.1352818729810157,0.1491073809917156,0.1789365403560911
314,314.0,0.1673608007832968,0.1651025258291511,0.2036898636975242,0.1347632752710153,0.1502238521971544,0.1788596822218581
315,315.0,0.1662777685661662,0.1658072706930476,0.2032544561643245,0.1342882291436294,0.1515659907996308,0.1788062846332014
316,316.0,0.1651921377869629,0.1671400386451943,0.2024612858040425,0.1340121313818719,0.1540144263150338,0.1771799800668944
317,317.0,0.1641826236772854,0.1684842568068018,0.2016473006962293,0.1337546779636272,0.1563890563519286,0.1755420845041276
318,318.0,0.1629540906636586,0.1695277189276888,0.2018941507381448,0.1341118170839647,0.1578997056339875,0.1736125169525554
319,319.0,0.1619144032152911,0.1702933728690255,0.2027110087821218,0.1345886239179287,0.1597902847914925,0.1707023064241404
320,320.0,0.1606635392586062,0.1711135122215228,0.2032496366644456,0.1351101625676156,0.1619827310241598,0.1678804182636498
321,321.0,0.1594647547136322,0.1723099367859893,0.2035488732388605,0.1355963740945861,0.163984192421406,0.1650958687455258
322,322.0,0.1584507554105736,0.1736192971818271,0.2034783425190903,0.136171855021768,0.1655826417416894,0.1626971081250516
323,323.0,0.1577904514955181,0.1747277882325224,0.2038849858010106,0.1365825056104503,0.1668222369693449,0.1601920318911537
324,324.0,0.1572205526592922,0.1757848881525588,0.2042694002040141,0.1369811785790723,0.1679336104185015,0.1578103699865611
325,325.0,0.1570617914564492,0.1767388687595056,0.2044910755830735,0.1373187886636577,0.1688721742362212,0.1555173013010928
326,326.0,0.156853345439383,0.1779192058823059,0.2046057357534594,0.1375563993850974,0.1698263793030261,0.1532389342367283
327,327.0,0.1567189342163533,0.179033127164813,0.2046979356343351,0.1377766345724918,0.1706601194433396,0.1511132489686673
328,328.0,0.1566524984201866,0.1797057646078609,0.204768999255843,0.1379790294273713,0.1713771037484078,0.1495166045403305
329,329.0,0.1565883810566346,0.1806054726019172,0.2047608057981809,0.1381038202249149,0.1719223141491806,0.1480192061691718
330,330.0,0.1561468207009005,0.1815643637507575,0.2050882291857088,0.1381940153743766,0.1723439718435758,0.1466625991446808
331,331.0,0.155407864368647,0.183178065063549,0.2044542436898426,0.1383879940748916,0.1727860371111088,0.145785795691961
332,332.0,0.1547629110251184,0.1851527262985367,0.2030738823164326,0.1386020669629781,0.1733135344632764,0.1450948789336578
333,333.0,0.1548185337144013,0.1870563143749604,0.201447491028872,0.1385487505576649,0.1735007409561887,0.1446281693679127
334,334.0,0.154894161896365,0.1885858713868831,0.1996386760291909,0.1385095377315658,0.1738324470884756,0.1445393058675198
335,335.0,0.1549557616836447,0.1903037646108952,0.1973896119944421,0.1383975877441979,0.1740132643822552,0.1449400095845649
336,336.0,0.1552849178236339,0.1920941770387434,0.1937587947104603,0.1382827184979865,0.1751859598029269,0.1453934321262491
337,337.0,0.1555295949226736,0.1939337008775137,0.1900961553754562,0.1385483118182191,0.1764911244851005,0.1454011125210368
338,338.0,0.1560380620311363,0.1951156723643689,0.186459696431076,0.1387412677276513,0.1782445594229037,0.1454007420228637
339,339.0,0.1564648370879766,0.1969924794930844,0.1827682201127567,0.1393407669321154,0.1792979614054537,0.1451357349686131
340,340.0,0.1564927592767262,0.1988835629358794,0.1797192711262037,0.1394891710990744,0.1808712392688899,0.1445439962932264
341,341.0,0.1564361599370318,0.2006862582195918,0.1771256979497177,0.1398770837125874,0.1814579363827529,0.1444168637983184
342,342.0,0.1561911007271783,0.2025700735109892,0.1747551253962833,0.1400645508147398,0.1819332364582542,0.1444859130925551
343,343.0,0.1563936088660108,0.203741620464951,0.1726066262767969,0.1402661107320146,0.1823505439954926,0.1446414896647341
344,344.0,0.1566052358706057,0.2047687437790143,0.170650311572392,0.1404491719170601,0.1826823185062554,0.1448442183546724
345,345.0,0.1566923831743587,0.2058958106624597,0.1689576044199769,0.1406848320626214,0.1832169951915763,0.1445523744890068
346,346.0,0.1567623541509256,0.2074269295722411,0.1674442073014543,0.1408906108367686,0.1836631641418145,0.1438127339967957
347,347.0,0.1565089347395568,0.2093860887257434,0.1653736206126822,0.140804515237743,0.1842146720421983,0.1437121686420762
348,348.0,0.1560032175093789,0.2112666404628074,0.1640668218471259,0.1404441116963702,0.1848392842525235,0.143379924231794
349,349.0,0.1554150396791249,0.2136462643463306,0.1628037541683734,0.1399799853068488,0.1852073066535552,0.1429476498457668
350,350.0,0.1543418624204382,0.2158494050709801,0.1621991566260134,0.1394919644327039,0.1851925698540644,0.1429250415958
351,351.0,0.1537691079249395,0.2174121557358728,0.1617598948484968,0.1390039853978058,0.1851168304754313,0.1429380256174537
352,352.0,0.1538732406820441,0.2189846594420673,0.1616469880502746,0.1386940839817391,0.1836449548273654,0.1431560730165095
353,353.0,0.1542075845109746,0.220014982563138,0.1616682756407454,0.1386141700033997,0.1824288702908855,0.1430661169908567
354,354.0,0.1545599523554365,0.2203699716243183,0.1620366765316866,0.138541827408582,0.1814906323856716,0.1430009396943048
355,355.0,0.1547507757111897,0.2202220516994271,0.1625430161633624,0.1385062432641026,0.1805137868795974,0.1434641262823207
356,356.0,0.1548915951658418,0.219523317561645,0.1634992814212267,0.1387213053585805,0.1794806859315324,0.1438838145611734
357,357.0,0.1552868085907622,0.2186599120477131,0.1652158762050412,0.138780469442846,0.177533007595878,0.1445239261177594
358,358.0,0.1550509157485661,0.2178460416894909,0.1669976054623766,0.1388826923110364,0.176268867731931,0.1449538770565989
359,359.0,0.1548196242896252,0.2169598916749898,0.1688059609641298,0.1389868233452547,0.1750456491292553,0.145382050596745
360,360.0,0.1545100106554271,0.2159327751352063,0.1711198357804809,0.1389310965080222,0.1737867155129742,0.1457195664078891
361,361.0,0.1541630056048418,0.2151894326634392,0.1728007845420519,0.1388302390780403,0.173014420601804,0.1460021175098225
362,362.0,0.1542666384358341,0.2143431795368638,0.1738615602079749,0.1390277356518469,0.1722638816754035,0.1462370044920765
363,363.0,0.1541111726682998,0.214192639482097,0.1745585506861338,0.1390454555170047,0.1717815540656853,0.1463106275807791
364,364.0,0.1539311194768138,0.2140329139806727,0.1750465734409324,0.139003123147651,0.1716479892196275,0.1463382807343024
