Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
8423,8423.0,0.108186539555982,0.1815274745003665,0.1608932547451408,0.1051566741339927,0.1100099904429076,0.112552273275265,0.1072271209996009,0.1144466723467447
8424,8424.0,0.1076587433366323,0.1809392071829263,0.1619824040401447,0.1048474355523278,0.1099299618567634,0.1129288569178511,0.1069760126945119,0.1147373784188428
8425,8425.0,0.1071366523853644,0.1801417109667372,0.1634980850205174,0.1045131225157821,0.1098251866272161,0.1132239507624572,0.1066727311354627,0.1149885605864632
8426,8426.0,0.1066749170848827,0.1792957018856544,0.1649506695261001,0.1042095856002093,0.1097491871709015,0.1134927528504352,0.1063755264634398,0.1152516594183774
8427,8427.0,0.1062350821860763,0.1786737505762372,0.166294904322279,0.1038997455256306,0.1096628088680224,0.1136981672995312,0.1060497259994238,0.1154858152227998
8428,8428.0,0.1062230597014696,0.1781004115151539,0.1669318857357364,0.1036577013790629,0.1096383237566344,0.1139148490995127,0.1057718176976246,0.1157619511148059
8429,8429.0,0.1066635286818287,0.1778735265651517,0.1668798413444818,0.1034760637061404,0.1096667570656721,0.1138334440912308,0.1055367611218081,0.1160700774236867
8430,8430.0,0.1071462292302473,0.1776334464373498,0.1667597093244142,0.1033233355089551,0.1097152598927296,0.1137300295510492,0.1053153489378615,0.1163766411173935
8431,8431.0,0.1076621111844354,0.1773838914508063,0.1665794997586156,0.1031981531219051,0.1094109698873642,0.1136078405775597,0.1054788011988077,0.1166787328205064
8432,8432.0,0.1081420915236679,0.1774010319139878,0.166286416436711,0.1030687107575444,0.109095239535902,0.1134396734735249,0.1056233605739116,0.1169434757847507
8433,8433.0,0.1086092030302907,0.177685299604563,0.1658886169614694,0.1029336985342173,0.1087693398734371,0.1132287774200095,0.105746440454976,0.1171386241210375
8434,8434.0,0.1090873341997711,0.177961684577432,0.1654550963975223,0.1028222962873264,0.108464819554967,0.1130088069997693,0.1058762307198669,0.1173237312633451
8435,8435.0,0.1095453492288761,0.1781777062041318,0.1652210347866527,0.1027080045164447,0.1081573333240246,0.1127576168284266,0.1059855099023004,0.1174474452091434
8436,8436.0,0.1100190763697489,0.1784140341798059,0.1652306631614976,0.1026306518800766,0.1078886494225632,0.1125192375712021,0.1057432627367241,0.1175544246783817
8437,8437.0,0.1109327525203495,0.1786940320175575,0.1643660892963103,0.1026474930013096,0.1077177494668244,0.112354946939431,0.1055805726731033,0.1177063640851145
8438,8438.0,0.1118633658983188,0.1787850822773509,0.1638553305356973,0.1027123933066244,0.1076000172752464,0.1122224321903391,0.1054545641153317,0.1175068144010914
8439,8439.0,0.1127726439198677,0.1788627449719598,0.1633408402295345,0.1027926251472871,0.1075040406660563,0.1120925681558765,0.1053355562711295,0.1172989806382888
8440,8440.0,0.1136906643774597,0.1786683229716972,0.1628651734724755,0.1029228900883931,0.1074656408841443,0.112003425441962,0.1052610761846188,0.1171228065792497
8441,8441.0,0.1145740394895813,0.1784643022993862,0.1623958712438472,0.1030635488371538,0.1074461109112682,0.1119184900103466,0.1051940825475621,0.1169435546608548
8442,8442.0,0.1154174000396582,0.1782536830289549,0.1619369901130929,0.103212155425316,0.1074437590662533,0.1118381904871165,0.1051344966513847,0.1167633251882237
8443,8443.0,0.1162163138783942,0.1780392312129194,0.1611217064113624,0.1033664290030581,0.107827261425134,0.1117628662766656,0.1050821735809604,0.1165840182115062
8444,8444.0,0.1165598291311286,0.178156807957334,0.1606234428624,0.1034872230986076,0.1081467901365244,0.1116557360527833,0.104999873247381,0.1163702975138412
8445,8445.0,0.1168567171706008,0.1782720346387095,0.1601488134197521,0.1036100110525615,0.1084722139447265,0.1115543850523849,0.1049247497136313,0.1161610750076334
8446,8446.0,0.1171086718377425,0.1787543643669064,0.1597002009672137,0.10373336559954,0.1087996891019769,0.1114592488631261,0.1048568365350658,0.1155876227284287
8447,8447.0,0.1173850069904552,0.1787575497352469,0.1593468299976392,0.1039233366021107,0.1091930757891385,0.1114379974331256,0.1048634318752917,0.1150927715769923
8448,8448.0,0.1172495447976783,0.1791240861206458,0.1590221040118219,0.1041107566440828,0.1095812429257424,0.1114228487401514,0.1048764128684216,0.1146130038914558
8449,8449.0,0.117192113063182,0.1785689588125292,0.1592107362555748,0.1044079667350565,0.1100747909094385,0.1112708938549806,0.105008971253194,0.1142655691160445
8450,8450.0,0.1170658819188821,0.1779363241997686,0.1593865701105689,0.104994747962954,0.1105186450360794,0.1110885010368525,0.1051082225669956,0.1139011071678989
8451,8451.0,0.1169123269505352,0.1769365556552521,0.1595824604104634,0.1055696087351374,0.111317039853808,0.1109138713405776,0.1052098383371189,0.1135582987171073
8452,8452.0,0.1167357160902296,0.175949697590934,0.1597944426077694,0.1061279924894563,0.1120932040120049,0.1107479747509333,0.1053125659602305,0.1132384064984421
8453,8453.0,0.1168364173320604,0.1749472905024005,0.1599447136166985,0.1066289260531168,0.1128045618980042,0.1105545598861158,0.1053782299377635,0.1129053007738404
8454,8454.0,0.116881988749692,0.1742705429925881,0.1600305344385918,0.1070694414058444,0.1134467768564621,0.1103346090185871,0.1054061762907965,0.1125599302474381
8455,8455.0,0.1163047603386406,0.1730209293059956,0.1602588386852806,0.1075518486158787,0.1144913848015918,0.1105640190283372,0.1055005707189228,0.1123076485053526
8456,8456.0,0.1156812018743028,0.1717396126685473,0.1611585495172732,0.1076361579944122,0.1154196868872613,0.1107645832965645,0.1055561813727086,0.1120440263889301
8457,8457.0,0.1150555152799837,0.17050924320837,0.1624238995380896,0.1076946695641428,0.1163006973452268,0.1106001437177017,0.1056096638563835,0.1118061674901019
8458,8458.0,0.1143668301672847,0.1688016763669849,0.1643087016316695,0.1076620379229137,0.1170629951663388,0.1103748383382399,0.1055933560947816,0.1118295643117869
8459,8459.0,0.1136636867745243,0.1670877681569871,0.166134182771821,0.1075830572435865,0.1177461821714252,0.1101323603273871,0.1055497537254003,0.1121030088288686
8460,8460.0,0.1129772896363634,0.1654534736155198,0.1679107475152126,0.1074858795094916,0.1183740648447648,0.1098995790011182,0.1055047495054386,0.112394216372091
8461,8461.0,0.1123498651357608,0.1636108780248483,0.1696995959281607,0.1074103332404837,0.1189829318298361,0.1097148895412745,0.1054959706991912,0.1127355356004448
8462,8462.0,0.1117114198835963,0.1621622004087626,0.1713408704188391,0.107284640382374,0.1194982256552447,0.1095049592854416,0.1054495121829787,0.1130481717827631
8463,8463.0,0.1111027737408811,0.1608158690792984,0.1728995823012349,0.1071484058559869,0.1199574840320363,0.10930774494911,0.1054029398462931,0.1133652001951595
8464,8464.0,0.1104899962210603,0.1599084460544215,0.1746276599766115,0.106967009136377,0.1199543105138971,0.109086910046656,0.1053196937575116,0.1136459742934651
8465,8465.0,0.1099129615703761,0.1591051147339219,0.1762575527555839,0.1067801137433961,0.1199016466921683,0.1088803583170496,0.1052376070860648,0.1139246451014394
8466,8466.0,0.1093738658484217,0.1584034992605669,0.1777827802000026,0.1065901384983111,0.1198049682354261,0.1086887269603021,0.1051573847569338,0.1141986362400357
8467,8467.0,0.1092817135269509,0.1578374812414127,0.1789022602725826,0.1064363281758203,0.1193733470954431,0.1085494772897321,0.1051166795962154,0.114502712801843
8468,8468.0,0.1093186577150561,0.1568658277778973,0.1803750025394116,0.1063758636461484,0.118670519677869,0.1088883932630573,0.1051712061979346,0.1143345291826257
8469,8469.0,0.1093577829562623,0.155928212888486,0.1816736806311236,0.1065894089147042,0.1179169985210023,0.1092072994591852,0.1051972597561943,0.1141293568730421
8470,8470.0,0.1093701970645645,0.1552215179555715,0.183079481861081,0.1067211649227167,0.1170971053820582,0.1094767249655913,0.105169144211475,0.1138646636369419
8471,8471.0,0.10940844701217,0.1542366202897358,0.1843676359031596,0.1068507203088874,0.1162756763906338,0.1097489235961839,0.105512927999892,0.1135990484993377
8472,8472.0,0.109448199194305,0.1531664597961999,0.1858646612633618,0.1069342645388038,0.1154397119005238,0.1099995285308707,0.1058332824955468,0.1133138922803884
8473,8473.0,0.1095081366349259,0.1521905207729255,0.1872398287614015,0.1070140248242536,0.1149886262460991,0.109877053488756,0.1061485778519897,0.1130332314196488
8474,8474.0,0.1095856414337779,0.1513091404631194,0.1881212021381441,0.107089581956829,0.1145551090670021,0.1101237349216446,0.1064561670295776,0.1127594229899054
8475,8475.0,0.1096781818070494,0.1505216767985327,0.1888826804052852,0.1071606006804917,0.1141417386874909,0.1103668570343742,0.1067537447544201,0.1124945198323559
8476,8476.0,0.1097833287935658,0.1498266127512894,0.1895286382911137,0.1072268246488964,0.1137506341314021,0.1106043445378332,0.1070393363945433,0.1122402804513564
8477,8477.0,0.1099940083573754,0.1497825055609741,0.1891699883607225,0.1073833091931228,0.1134787179571924,0.1109296241131522,0.1074065227372559,0.1118553237202048
8478,8478.0,0.1101748091223595,0.1493962142853108,0.1885808596651193,0.107240301830985,0.1131940391656648,0.1118745791013075,0.108091091496491,0.1114481053327623
8479,8479.0,0.1103602442940842,0.1490871722269431,0.1879114034889935,0.1070932843908434,0.1129340541397995,0.112801125744467,0.108754458743004,0.1110582569718657
8480,8480.0,0.110911835943998,0.1486757162096962,0.1870201884859999,0.1069375975483691,0.1126923628467585,0.1136953089041684,0.1093855804490714,0.1106814096119387
8481,8481.0,0.1114386291089595,0.1483123604757888,0.186561751462304,0.1067601750467303,0.1124540627606998,0.1142025996983371,0.1099658798861871,0.1103045415609938
8482,8482.0,0.111896460414439,0.1479545532628509,0.1864870260298401,0.1065235893854843,0.1121798224704103,0.1146152391642092,0.1104532609954997,0.1098900482772668
8483,8483.0,0.1123169406626228,0.1476346107202077,0.1865533377787591,0.1062654156664974,0.111905271328509,0.1149678589692487,0.1108814347279894,0.1094751301461661
8484,8484.0,0.1127009599081185,0.147353305557616,0.1867364016139152,0.1059917541840932,0.1116345456829359,0.1152642946328482,0.1116237702057437,0.1086949682147295
8485,8485.0,0.1131072373676532,0.1468113575404671,0.1866896836053052,0.1057658036383508,0.1117066613272049,0.115566113521429,0.1123670078750386,0.1079861351245516
8486,8486.0,0.113197473863217,0.1467333721275097,0.1863189042496667,0.1055863751923843,0.1118379357272119,0.1158710818749299,0.1131049478913498,0.1073499090737311
8487,8487.0,0.113269037792918,0.1467070662457876,0.1859268441419259,0.1054172775873423,0.1119878069300496,0.1161425017299906,0.1137974072864793,0.1067520582855071
8488,8488.0,0.1133017132526781,0.1466420649155246,0.1854981844370026,0.1052378011938153,0.1123665917570819,0.1163596462165369,0.1144206420072263,0.1061733562201346
8489,8489.0,0.1133182931041245,0.1466198107718002,0.1854304728312657,0.1050700094238178,0.1127553033053113,0.1161746318254153,0.1149945729430525,0.105636905795213
8490,8490.0,0.113320221109574,0.1466362516373981,0.1853549582975204,0.104914411732697,0.1131490617871358,0.115962857921637,0.1155183911630916,0.1051438463509465
8491,8491.0,0.1132906281552569,0.1470023719177481,0.1848116378123666,0.1047530296711612,0.1135251099060625,0.1159672134336008,0.115973554738407,0.1046764543653971
8492,8492.0,0.1132191427528735,0.1473051168941462,0.1845408370639086,0.1045742359830478,0.1138676387033726,0.1159214531200241,0.1163485579838984,0.1042230174987291
8493,8493.0,0.113137941728527,0.1476296148290415,0.1842725575405069,0.1044088324951685,0.1142038475505272,0.1158583188938694,0.116674939627366,0.1038139473349939
8494,8494.0,0.1130701761760246,0.1480559155327057,0.1840305974362573,0.1042785017437462,0.1143173311403952,0.1158015470100236,0.1169756655339449,0.1034702654269029
8495,8495.0,0.1130632895018163,0.148559992711642,0.1833241331696758,0.1042291490607586,0.1144888749224543,0.1157991782512035,0.1172984033163677,0.103236979066082
8496,8496.0,0.1130506566242087,0.149068421885928,0.182630922223904,0.1041925641055862,0.1146503513790587,0.1157851899318888,0.1175771183486195,0.1030447755008064
8497,8497.0,0.1130329784923178,0.1495756835642857,0.1813481057678529,0.1041678359549991,0.1150392477162832,0.1161312542616924,0.1178134257553951,0.1028914684871742
8498,8498.0,0.1130109364128908,0.1503545996573022,0.1800950915647301,0.1041540262100446,0.1151368694906299,0.116464571999071,0.1180092032251742,0.1027747014401574
8499,8499.0,0.1130222242385127,0.1511942896366555,0.178918466568311,0.1041872181646462,0.1152584049776803,0.1161164179592268,0.1185739533843661,0.1027290250706017
8500,8500.0,0.112993025730052,0.152272871806511,0.177751987737519,0.1041920093589317,0.115329877080923,0.1157213838232434,0.1190614277587339,0.1026774167040862
8501,8501.0,0.1130536074319274,0.1535075229779718,0.1758988978366919,0.1042971178829159,0.1154815033436323,0.1154140338680206,0.1196004051089423,0.1027469115498979
8502,8502.0,0.1127406818023829,0.1550739934428665,0.173856645282098,0.1044081275850558,0.1156204187539012,0.1153617500981113,0.1200970120305718,0.1028413710050127
8503,8503.0,0.1124280621641893,0.1565901032338693,0.171895338095429,0.1045233382505143,0.1157465052428711,0.1153087795019142,0.1205505194972639,0.102957354013949
8504,8504.0,0.1121558811516305,0.1581198013945335,0.1697301985154629,0.104678214713342,0.115896821874819,0.1152927575050569,0.1209977394168826,0.1031285854282725
8505,8505.0,0.1118341313235831,0.1594873763472306,0.1675596307336986,0.1047785562404884,0.1159787570804424,0.1157562626136873,0.1213461429562537,0.1032591427046158
8506,8506.0,0.1115208039096934,0.1607785148463805,0.165505150647401,0.1048786297600671,0.1160481465001344,0.1162152052346685,0.1216519445678249,0.1034016045338303
8507,8507.0,0.1115144862389807,0.1622842454486426,0.163168286880479,0.1049404243006018,0.1160685137812541,0.1166284151535184,0.1218793093912236,0.1035163188052997
8508,8508.0,0.111613111942406,0.164092919362551,0.1598720750100928,0.1050957212431631,0.1163054040256941,0.1171249049698332,0.1221623788856044,0.1037334845606553
8509,8509.0,0.1117194861398069,0.1654704412320876,0.1567311262510069,0.1052479030924085,0.1164929970928791,0.117605667509989,0.1224070376032111,0.1043253410786109
8510,8510.0,0.1118317702398118,0.1667461510429941,0.1537613237796822,0.1053957595391771,0.116667680103196,0.1180674678762,0.1226146800345449,0.1049151673843938
8511,8511.0,0.1123186207815306,0.1675471025326543,0.1509752509920559,0.1055382445592489,0.1168289972322285,0.1185075842821987,0.1227869313839199,0.1054972682361632
8512,8512.0,0.1127740762517385,0.1681854892910233,0.1483520926173312,0.1056441674147898,0.1172190961392388,0.1188934809296433,0.1228953052157351,0.1060362921404999
8513,8513.0,0.113223994330157,0.1687257293781921,0.1459290615252381,0.1057433978209702,0.1175930158391775,0.1192539935551874,0.1229723782707011,0.1065584292803765
8514,8514.0,0.1136273925381441,0.169135198023372,0.1436733382613972,0.1057985756816273,0.117911598018715,0.1195510183977287,0.1233168061922495,0.1069860728867661
8515,8515.0,0.1140182222139962,0.1694562110176433,0.1419944529793255,0.1058468878060403,0.1182105239414297,0.1198212673204753,0.1232613721774694,0.1073910625436203
8516,8516.0,0.1143938319141684,0.1696944037961543,0.1405181774003334,0.1058885376465894,0.1184887699737765,0.1204350857965495,0.1228095797231045,0.1077716137493239
8517,8517.0,0.1148101885974279,0.1699138775108969,0.1392125582834479,0.1059819759914565,0.1188038227026698,0.1206958940297734,0.1223971169891914,0.1081845658951362
8518,8518.0,0.1151696360092155,0.1700248913416825,0.1376529512529922,0.1060316716173432,0.1190594329417482,0.1215935278192424,0.1219347576416059,0.1085331313761701
8519,8519.0,0.1155076039358938,0.1704038478052656,0.1366136845039612,0.1060748351732221,0.1192923221709355,0.1224553282714374,0.1211321149351912,0.1085202632040931
8520,8520.0,0.1158228606467069,0.1710905334441011,0.1364568203794066,0.106111688230535,0.1191320632285588,0.1225725570118602,0.1203312436328943,0.1084822334259371
8521,8521.0,0.1161515617331703,0.1713806418176087,0.136758650221089,0.1061424933085655,0.1189529068545314,0.1226518322576171,0.1195399753073264,0.1084219385000915
8522,8522.0,0.1160550690128476,0.171580626538283,0.1377861112497931,0.1061372441241585,0.1187282313254557,0.122665853575414,0.1187349593137674,0.1083119048602807
8523,8523.0,0.1156344425511963,0.1714890826157832,0.1393698337499974,0.1061942113900145,0.1179533875006795,0.1227156189394818,0.1180202333735646,0.1086231898792826
