Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
755,755.0,0.0529465801245144,0.1343436283285163,0.137316482433779,0.0507753052784836,0.0573692239539285,0.0643325941592278,0.0824689362839948,0.0541403628390526,0.1775149101880216,0.1887919764104809
756,756.0,0.0639909903110554,0.1329797995445983,0.1359160037254103,0.0552202645997008,0.0540658120934341,0.0589604392969325,0.0834250016066283,0.0513428754912887,0.1696345889855902,0.1944642243453609
757,757.0,0.0646992198178439,0.1282711100980043,0.1300097611018008,0.05463082719477,0.0593235718194823,0.07729540220262,0.0836225099237281,0.0486117081233884,0.1562847405717891,0.1972511491465726
758,758.0,0.0644575360622995,0.1365112634437822,0.1215936594071398,0.0538540252583846,0.0601277514788593,0.0777701789704871,0.0850423553899241,0.0459675404110442,0.1601630461553272,0.1945126434227515
759,759.0,0.0641200408413942,0.1363565942257999,0.1236312520461553,0.0529163632630538,0.0569594414934382,0.076350571795168,0.0812284942539809,0.0579666488143348,0.1492782140283228,0.2011923792383517
760,760.0,0.071652667897405,0.1529124744338582,0.1185714698509896,0.0518433038346257,0.0538383680916247,0.0762062989077821,0.0772837342890922,0.0570241818177493,0.1434610929905012,0.1972064078863715
761,761.0,0.0793543162681971,0.1601685906054316,0.113011260197114,0.050659117310694,0.0507910183490764,0.0712331456739659,0.0732606129778015,0.0544453048206144,0.1489784840043592,0.1980981497927455
762,762.0,0.0906919137558756,0.168069537618297,0.1154664044802993,0.0493867582660486,0.0478404933972921,0.0663449763067915,0.0692071976678618,0.0518798624749869,0.1476045768611225,0.1935082791714241
763,763.0,0.0908325272981287,0.1747176552751208,0.1088697392396985,0.0480477675432073,0.0450066160067133,0.076555339249427,0.0651670519122375,0.0493521657391722,0.1466957162460132,0.1947554214902809
764,764.0,0.0867303769712977,0.1743869952220642,0.104201110240823,0.046662198217218,0.0423060601951253,0.0855013730390415,0.0611792502130532,0.0468837170195473,0.1550757240430157,0.1970731948388137
765,765.0,0.0931776796307307,0.1732705364115594,0.09909575599362,0.0452485638416555,0.0490315021895996,0.0826578492272629,0.0572784361816568,0.0444932760016894,0.1577586427889256,0.1979877577332996
766,766.0,0.0938202179895918,0.1679015473489043,0.0923471750995396,0.0438238072652326,0.0493141435456335,0.0931054682685683,0.0635137324971527,0.0498583917945651,0.1574505621665904,0.1888649540242214
767,767.0,0.0891634330512919,0.1655235784004917,0.1083531953809923,0.0424032882737998,0.0554020816658125,0.0975541659339987,0.0632591901604847,0.0475931111681394,0.1577715314776298,0.1729764244873589
768,768.0,0.0843806922763092,0.1599629775964352,0.1112769316208062,0.0410007882987722,0.0529585325427025,0.0982771141465935,0.0595603259044461,0.0580965575363019,0.1666406547153014,0.1678454253623315
769,769.0,0.0886297146438039,0.1550762422708225,0.1067648592126436,0.0396285304382596,0.0505297530064765,0.1009089976538811,0.0668525000002577,0.0574045150856716,0.1649127941476008,0.1692920935405824
770,770.0,0.092518851749273,0.1425326253064581,0.1193600056644233,0.0382972130594157,0.0481385538938084,0.0989954258141397,0.0659649528676952,0.0550837071398619,0.170341628541711,0.1687670359632135
771,771.0,0.0987887976630568,0.1433595978635154,0.1139289893372016,0.0370160552878621,0.0580280621485919,0.1039221850657594,0.0623377201565377,0.0527441429172345,0.1698901859885562,0.1599842635716841
772,772.0,0.1039125178741172,0.1384697142382797,0.1091445698333696,0.0461764227517949,0.0575513177628556,0.1023134709432639,0.0682681060252062,0.0504110936876975,0.1663553764500892,0.1573974104333259
773,773.0,0.1055973998031341,0.1429551834689176,0.1110850980742837,0.0449137762317277,0.0551334455862148,0.1029628437119681,0.0687232996738103,0.0481072384442372,0.1695119395869301,0.1510097754187762
774,774.0,0.1086198759196137,0.144138657952832,0.1093133437931418,0.04362825660135,0.0527060261713759,0.1065931058823541,0.0736082703834447,0.0458526963406806,0.1645313769968307,0.1510083899583762
775,775.0,0.1048005333586559,0.142278543318043,0.1142641553949776,0.0545723869300891,0.0502942884363072,0.1109421517960159,0.0698981369620103,0.0436650814840729,0.1609863487592231,0.1482983735606049
776,776.0,0.1034540657156243,0.1416735469787313,0.1155127318662883,0.0531627378507701,0.062643485407311,0.1158193792703585,0.0661600355130992,0.0415595772982852,0.1565020635663508,0.1435123765331812
777,777.0,0.101739555829211,0.1323402500779203,0.1159138871981721,0.0516624263008753,0.071733536126168,0.1201605650379286,0.0624341438539482,0.0549525500704434,0.1504583955450556,0.1386046899602774
778,778.0,0.1000114806230818,0.126344824830624,0.1165727093962914,0.0500955216429613,0.0690998688510413,0.1179139362794097,0.0587564999221728,0.0541881807119206,0.1547531861066821,0.152263791635815
779,779.0,0.0936546446239084,0.1274252741494315,0.1133518532104542,0.0571238877915088,0.0772516671607271,0.1149746514611257,0.065526498052873,0.0520931808266121,0.1513165703688893,0.1472817723544697
780,780.0,0.0872969457784132,0.12778124167997,0.1047086702154816,0.0580417311303227,0.076777872644303,0.1307797174043825,0.0642794304855743,0.0499867491215683,0.1489729249215653,0.151374716618419
781,781.0,0.0869403877297724,0.1237936481404264,0.1029693935265246,0.0562121516079685,0.0926508657164374,0.1317338209258456,0.0607029676226088,0.0534801193264851,0.1406267851833911,0.1508898602205397
782,782.0,0.0807055752756179,0.132003219960097,0.1029620059510482,0.0665152814201788,0.0920657284707313,0.126641897706093,0.0571771213697138,0.0565257893209059,0.1369559852762234,0.1484473952493905
783,783.0,0.0745871883141227,0.1327733655518713,0.1005754409902063,0.0661082301759963,0.0933070317726239,0.131076977569594,0.0537320885284112,0.0593126012017865,0.1322742322517006,0.1562528436436871
784,784.0,0.0686347681656357,0.134072521907593,0.1049310627134476,0.063872428441634,0.0931942112103936,0.1309885741316147,0.060510184305414,0.0570628208765605,0.1307969755007856,0.1559364527469211
785,785.0,0.0822263086307737,0.1324829899109042,0.1035226648370156,0.0615214825962916,0.0889796549814684,0.1282746878075013,0.0614976984598007,0.0547673903750914,0.1314863510374944,0.1552407713636583
786,786.0,0.0794189056685371,0.1343503863600801,0.1116331166088095,0.0590904165095205,0.0845967578256211,0.1247766581909098,0.0619697367307949,0.0524538290200184,0.1347332150791997,0.1569769780065083
787,787.0,0.0738024239237862,0.1355719174848967,0.1152382028719458,0.0566115528663313,0.0801061828071023,0.1233219744835089,0.0621504709619487,0.0680461566520458,0.1299373619155709,0.1552137560328631
788,788.0,0.0683095661142724,0.1365813949466167,0.120945224089536,0.0541144600587977,0.084053133642743,0.1258974954588166,0.0588737243453455,0.0669355270528936,0.1238094926354665,0.1604799816555116
789,789.0,0.0773511252894782,0.1298682691276794,0.1216743628338885,0.0516259319314296,0.0821756434872046,0.1238096872146064,0.0556359151469492,0.0643552941295858,0.1383738796596902,0.1551298911794877
790,790.0,0.0771669059377049,0.1277773523215533,0.1239145581401887,0.0491699972974839,0.0774879195803101,0.1202363227549325,0.052465527716923,0.0712044129930948,0.1381437510497436,0.1624332522080648
791,791.0,0.0758288290019602,0.1297055385614677,0.1289563580017478,0.0467679561539579,0.072794088868302,0.1193446832219423,0.0493875237527302,0.0715787617471462,0.145517772670553,0.1601184880201923
792,792.0,0.0755420379527292,0.1279627076439256,0.1259095816132976,0.044438439563245,0.07613039590038,0.1221313886395061,0.0565908756621527,0.0686328667291959,0.143595068429509,0.1590666378660584
793,793.0,0.070452089799513,0.1273204504672715,0.1366215626310248,0.0421974902359709,0.0752134592477832,0.1241990374297591,0.0555627514614149,0.0783890050587143,0.13793782906305,0.1521063246054978
794,794.0,0.0654666155636234,0.1307810910740499,0.1319103433414567,0.0400586609390645,0.0759795506214797,0.1304617783927435,0.0626062772317712,0.0772770440307839,0.1334451813333448,0.152013457471682
795,795.0,0.0606250225956865,0.1353959509988586,0.122923876923097,0.0380331279624581,0.0748382571173745,0.1307415336675335,0.0644736222020534,0.0796678953135718,0.1300026073136185,0.1632981059057477
796,796.0,0.0559613386985863,0.1340908755833656,0.1374612901053467,0.0361298170038878,0.070221106870388,0.1215799859514209,0.0614897916103745,0.0818248988446928,0.1383905371206609,0.162850358211276
797,797.0,0.0515044098042104,0.1389705789434369,0.1345273529903648,0.0343555389711356,0.0656634605793963,0.1284064214781574,0.0584894461617597,0.0882283965791905,0.1341689791762958,0.1656854153160522
798,798.0,0.057080386777897,0.1334700532900415,0.1345678103642703,0.0327151333519473,0.0612049443117098,0.1283260570113177,0.0555042407963888,0.0872413773064776,0.146663564702055,0.1632264320878945
799,799.0,0.059360026414877,0.1392238569614149,0.1398831597154593,0.0312116169611583,0.0633402274184069,0.1229916727975048,0.0525625135595912,0.0882528048389364,0.1444643364196097,0.158709784913041
800,800.0,0.0597058850808348,0.1412159593121752,0.1419604156883966,0.0298463360398367,0.0636538338871414,0.1273189742439776,0.0496893339108773,0.0839905635658189,0.1482315300383883,0.1543871682325529
801,801.0,0.0623601569406894,0.1400082720637961,0.1389393929644644,0.0355693921450442,0.0642530371126146,0.1243028063321831,0.0599383394406674,0.0796146407843549,0.1448248250400426,0.150189137176143
802,802.0,0.068406088773055,0.1294437104642833,0.1357972058072492,0.0392751137908427,0.0684855200623572,0.1270539030679571,0.0651979847540881,0.0751801638731937,0.1414997918851392,0.1496605175218341
803,803.0,0.0749920657135278,0.1189411679200789,0.1323280140835498,0.0381381930100627,0.067763834563394,0.1257540899250584,0.0678634253806161,0.0707373330144168,0.1432654543214107,0.1602164220678845
804,804.0,0.075790951584749,0.1229739022100901,0.139747556217199,0.0370335823772601,0.0637445948359754,0.1206012816967235,0.0648968803028223,0.0663314119113733,0.1464604463248237,0.1624193925389831
805,805.0,0.0760395825361298,0.1246733612540855,0.1369284802716618,0.0359690969839651,0.0597898331329389,0.1286247562405268,0.0725487323578518,0.0620027687995205,0.140758006217847,0.1626653822054723
806,806.0,0.0773329643940823,0.1183121555244966,0.1409420194956546,0.03495136916016,0.0559326492688767,0.1307791539385204,0.0718075705467167,0.0577869623108578,0.1477281973765278,0.1644269579841068
807,807.0,0.0774927277518215,0.1082847858326732,0.1513679457814362,0.0339859004271338,0.052201857298532,0.1323107725441334,0.0859990964461155,0.0537148668479527,0.1420659627056172,0.162576084364584
808,808.0,0.073344119606138,0.1356479959402471,0.1558208352121848,0.0330771195631389,0.0486221259522364,0.1290661037527662,0.0846082954829176,0.0498128322628586,0.1347873547365556,0.1552132174909564
809,809.0,0.0854990983528515,0.128315122094519,0.1507531539068697,0.0322284455899121,0.045214146481048,0.1271254530413764,0.084754233399921,0.0461028728136454,0.1362681678860468,0.1637393064338096
810,810.0,0.0884012271925577,0.1285810944881335,0.1530190763120605,0.0384651340686821,0.0419948234921679,0.119924228384604,0.0808950780318886,0.0556451853865673,0.1314808518980976,0.1615933007452404
811,811.0,0.0883852684713296,0.1309014284710947,0.1483943529428916,0.0468202881523734,0.0389774845672542,0.1245183238786289,0.0769128874203406,0.0548304719401997,0.1282266448876724,0.1620328492682143
812,812.0,0.0955269054421563,0.126610429091683,0.1522019770350422,0.0480260140099362,0.0466063480964863,0.119067746259581,0.072859786995744,0.0557849209652308,0.1261771805747392,0.1571386915294006
813,813.0,0.0965328984787188,0.1241815487687987,0.1542235552162934,0.0470527433283246,0.0482852968396165,0.1151805830889217,0.0821842846944163,0.0525443771690452,0.1239513109338682,0.1558634014819962
814,814.0,0.0982444864401314,0.1273618986196185,0.1484433174329361,0.0460062722815909,0.0490256977639632,0.1058049981729016,0.0845896025862426,0.0494024439807877,0.130443412701814,0.1606778700200135
815,815.0,0.1009199757729102,0.1297362764399885,0.1564125533414679,0.0449043856167147,0.0464912397640543,0.0966089217667545,0.0834880212022504,0.0463806796715481,0.1326596804141126,0.1623982660101983
816,816.0,0.1002393830232043,0.1407799978045164,0.1549836264677423,0.0437636437621589,0.0440453151664957,0.0876663637835546,0.0850326617757144,0.043497284996517,0.1334534116971543,0.1665383115229416
817,817.0,0.1026438061639137,0.1418312002616115,0.1496152945381895,0.0525083892466454,0.0417035298770281,0.0884785880477041,0.080503825418567,0.0407672569390238,0.1394390133764603,0.1625090961308562
818,818.0,0.1027697794759469,0.1431046660719452,0.1445022282855969,0.0512354316581294,0.0508336330105094,0.0868105948048846,0.0759228344429486,0.0382025591178897,0.1365229747668805,0.1700952983652685
819,819.0,0.110976715761662,0.1432448613294792,0.142290469618129,0.0498774155118836,0.0513015778226762,0.0902679364599684,0.0713407142204627,0.0358123054876901,0.1364085913171278,0.1684794124709207
820,820.0,0.124808272153845,0.1437136508972342,0.1408507892307353,0.0484564268251436,0.049099099279329,0.0856281900368206,0.0668033988780206,0.0336029541656335,0.1363739105891723,0.1706633079440654
821,821.0,0.1269382446409639,0.1497218298583202,0.1381292502258286,0.0469929727388262,0.0469258775975233,0.0899110865689189,0.0623517810810426,0.0315785084341263,0.1332724418401366,0.1741780070143131
822,822.0,0.1389855562833247,0.1443134376894195,0.1373875140682476,0.0455059343337522,0.0448007193079228,0.0927691539526267,0.058021807252952,0.0354833808392163,0.1300917258258175,0.1726407704467203
823,823.0,0.1337763065284757,0.1477477217043175,0.131298064923861,0.0440125404258481,0.0521377528865438,0.0880956684011186,0.0645848221435301,0.0337745394123962,0.1296072831672049,0.1749653004067041
824,824.0,0.1394256612314569,0.1438391691297039,0.1305931637265742,0.042528360504476,0.0500617906693307,0.0808920276038625,0.0604794988560648,0.0321988367341341,0.1348855933979624,0.1850958981464344
825,825.0,0.140581052224158,0.1423377501073606,0.1280084322912077,0.0410673149701963,0.0479928067671456,0.0738998306102934,0.0564799129087854,0.0307587159563568,0.1510220368221059,0.1878521473423901
826,826.0,0.1324287136587194,0.1417152412957125,0.1288623212030286,0.0396417008396426,0.0563858150719859,0.0671678550099783,0.0612090338614223,0.0294550200967937,0.152087454450668,0.1910468445120484
827,827.0,0.1240673218132375,0.1447333159399498,0.1331219913159021,0.0382622311137478,0.0572748483605386,0.0607373984195949,0.0611747270774983,0.028287143622219,0.1562144611914935,0.1961265611458183
828,828.0,0.1519641868993803,0.1337722328981216,0.1272119716201148,0.0369380860493051,0.059958968670473,0.0546426135040539,0.0610168925582357,0.0272531833588796,0.1514657276185135,0.1957761368229221
829,829.0,0.1469566676779406,0.1228695358314951,0.1275389753445953,0.0512156570489299,0.062891113152923,0.0596684303114147,0.0573561910095633,0.0263500872882853,0.143793864880441,0.2013594774544116
830,830.0,0.1414689954353849,0.1258680854092493,0.1279950761806228,0.0514142133351019,0.0717810773905546,0.0573838803119527,0.0537879977056625,0.0255737999518676,0.1475202585888738,0.1972066156907296
831,831.0,0.1452965885148999,0.1286023955145674,0.1258694574064213,0.0622024884675486,0.0692468393761659,0.0522003222632182,0.0503387437550951,0.024919403349573,0.1497038502746919,0.1916199110778185
832,832.0,0.145310347652314,0.1343392026445797,0.1263474899690063,0.0605965386166806,0.0745808171201474,0.047313116796725,0.0470310277620336,0.0243812523740121,0.1532306775174933,0.1868695295470078
833,833.0,0.1410870112568486,0.1376070814817307,0.1284121042660661,0.0588452183647325,0.0770162682790763,0.0634497542739161,0.0438837730906578,0.0239531039722672,0.1461039233549069,0.1796417616597976
834,834.0,0.1380782420225539,0.1506048955949142,0.1250304596280277,0.0569805779543319,0.0739795193307679,0.0623592412642049,0.040912406155513,0.0236282393709741,0.1531880187168828,0.1752383999618294
835,835.0,0.1368275104463968,0.151745998066806,0.1211470954928329,0.0550325958054281,0.0801119505594467,0.0628446784847968,0.0381290518523276,0.0233995788361006,0.1551609977163556,0.1756005427395086
